sec"   "mA"   "mV
513.362    -1.26669132709503    -207.436477661133
513.46    -1.23308396339417    -207.512268066406
513.558    -1.17971193790436    -207.360687255859
513.657    -1.14410531520844    -207.436477661133
513.755    -1.11247193813324    -207.588562011719
513.853    -1.09073340892792    -207.702239990234
513.952    -1.05712604522705    -207.474380493164
514.05    -1.04723107814789    -207.436477661133
514.148    -1.00572788715363    -207.550170898438
514.247    -0.983964085578918    -207.626449584961
514.345    -0.968147397041321    -207.436477661133
514.443    -0.972120523452759    -207.512268066406
514.542    -0.948382794857025    -207.702239990234
514.64    -0.932566046714783    -207.626449584961
514.738    -0.92267107963562    -207.398590087891
514.837    -0.914775371551514    -207.664352416992
514.935    -0.906854391098022    -207.474380493164
515.033    -0.889063715934753    -207.512268066406
515.132    -0.87919408082962    -207.474380493164
515.23    -0.8851158618927    -207.588562011719
515.328    -0.867325186729431    -207.474380493164
515.427    -0.863377332687378    -207.702239990234
515.525    -0.849534511566162    -207.436477661133
515.624    -0.853482365608215    -207.512268066406
515.722    -0.837665677070618    -207.474380493164
515.82    -0.829769909381866    -207.702239990234
515.919    -0.819875001907349    -207.360687255859
516.017    -0.804058253765106    -207.588562011719
516.115    -0.80208432674408    -207.360687255859
516.214    -0.815927147865295    -207.626449584961
516.312    -0.79021543264389    -207.360687255859
516.41    -0.79021543264389    -207.550170898438
516.509    -0.792189359664917    -207.436477661133
516.607    -0.784293651580811    -207.550170898438
516.705    -0.786267578601837    -207.512268066406
516.804    -0.788241505622864    -207.588562011719
516.902    -0.766503036022186    -207.436477661133
517    -0.772424817085266    -207.626449584961
517.099    -0.754634141921997    -207.436477661133
517.197    -0.760555922985077    -207.626449584961
517.295    -0.748687028884888    -207.360687255859
517.394    -0.744739174842834    -207.436477661133
517.492    -0.760555922985077    -207.398590087891
517.59    -0.732870280742645    -207.626449584961
517.689    -0.732870280742645    -207.436477661133
517.787    -0.736843466758728    -207.436477661133
517.885    -0.734869539737701    -207.512268066406
517.984    -0.723000645637512    -207.588562011719
518.082    -0.719052791595459    -207.360687255859
518.18    -0.726948499679565    -207.550170898438
518.279    -0.717053592205048    -207.550170898438
518.377    -0.713105738162994    -207.436477661133
518.475    -0.703236103057861    -207.436477661133
518.574    -0.705210030078888    -207.436477661133
518.672    -0.709157884120941    -207.474380493164
518.771    -0.711131811141968    -207.550170898438
518.869    -0.699262917041779    -207.474380493164
518.967    -0.691367208957672    -207.474380493164
519.066    -0.695315062999725    -207.474380493164
519.164    -0.699262917041779    -207.436477661133
519.262    -0.689393281936646    -207.512268066406
519.361    -0.693341135978699    -207.360687255859
519.459    -0.683446168899536    -207.512268066406
519.557    -0.673576533794403    -207.588562011719
519.656    -0.679498314857483    -207.550170898438
519.754    -0.677524387836456    -207.588562011719
519.852    -0.677524387836456    -207.664352416992
519.951    -0.673576533794403    -207.512268066406
520.049    -0.67555046081543    -207.588562011719
520.147    -0.665655493736267    -207.398590087891
520.246    -0.671602606773376    -207.550170898438
520.344    -0.66368156671524    -207.588562011719
520.442    -0.649838805198669    -207.512268066406
520.541    -0.66368156671524    -207.588562011719
520.639    -0.66368156671524    -207.588562011719
520.737    -0.651812732219696    -207.360687255859
520.836    -0.655785858631134    -207.626449584961
520.934    -0.645890951156616    -207.284896850586
521.032    -0.657759785652161    -207.550170898438
521.131    -0.653786659240723    -207.512268066406
521.229    -0.66368156671524    -207.626449584961
521.327    -0.649838805198669    -207.398590087891
521.426    -0.64391702413559    -207.474380493164
521.524    -0.64391702413559    -207.474380493164
521.622    -0.657759785652161    -207.550170898438
521.721    -0.630074203014374    -207.398590087891
521.819    -0.641943097114563    -207.512268066406
521.917    -0.6320481300354    -207.398590087891
522.016    -0.635995984077454    -207.550170898438
522.114    -0.6320481300354    -207.360687255859
522.213    -0.630074203014374    -207.588562011719
522.311    -0.634022057056427    -207.436477661133
522.409    -0.628100275993347    -207.588562011719
522.508    -0.635995984077454    -207.398590087891
522.606    -0.641943097114563    -207.512268066406
522.704    -0.620179235935211    -207.284896850586
522.803    -0.618205308914185    -207.512268066406
522.901    -0.620179235935211    -207.550170898438
522.999    -0.630074203014374    -207.626449584961
523.098    -0.620179235935211    -207.436477661133
523.196    -0.620179235935211    -207.436477661133
523.294    -0.612283527851105    -207.436477661133
523.393    -0.626126348972321    -207.398590087891
523.491    -0.620179235935211    -207.436477661133
523.589    -0.624152421951294    -207.398590087891
523.688    -0.602388560771942    -207.474380493164
523.786    -0.608335673809052    -207.626449584961
523.884    -0.602388560771942    -207.512268066406
523.983    -0.608335673809052    -207.436477661133
524.081    -0.606336414813995    -207.474380493164
524.179    -0.606336414813995    -207.436477661133
524.278    -0.600414633750916    -207.512268066406
524.376    -0.592518925666809    -207.436477661133
524.474    -0.606336414813995    -207.588562011719
524.573    -0.596466779708862    -207.512268066406
524.671    -0.596466779708862    -207.550170898438
524.769    -0.594492852687836    -207.512268066406
524.868    -0.600414633750916    -207.474380493164
524.966    -0.590519726276398    -207.360687255859
525.064    -0.592518925666809    -207.512268066406
525.163    -0.582624018192291    -207.322799682617
525.261    -0.598440706729889    -207.664352416992
525.359    -0.590519726276398    -207.398590087891
525.458    -0.596466779708862    -207.588562011719
525.556    -0.592518925666809    -207.512268066406
525.655    -0.590519726276398    -207.588562011719
525.753    -0.598440706729889    -207.588562011719
525.851    -0.586571872234344    -207.512268066406
525.95    -0.584597945213318    -207.474380493164
526.048    -0.576702237129211    -207.474380493164
526.146    -0.582624018192291    -207.588562011719
526.245    -0.584597945213318    -207.550170898438
526.343    -0.584597945213318    -207.512268066406
526.441    -0.590519726276398    -207.664352416992
526.54    -0.578676164150238    -207.512268066406
526.638    -0.580650091171265    -207.626449584961
526.736    -0.576702237129211    -207.360687255859
526.835    -0.576702237129211    -207.474380493164
526.933    -0.574702978134155    -207.512268066406
527.031    -0.580650091171265    -207.588562011719
527.13    -0.570755124092102    -207.474380493164
527.228    -0.580650091171265    -207.664352416992
527.326    -0.574702978134155    -207.360687255859
527.425    -0.578676164150238    -207.436477661133
527.523    -0.576702237129211    -207.474380493164
527.621    -0.576702237129211    -207.436477661133
527.72    -0.564833343029022    -207.588562011719
527.818    -0.574702978134155    -207.550170898438
527.916    -0.572729051113129    -207.436477661133
528.015    -0.580650091171265    -207.436477661133
528.113    -0.576702237129211    -207.436477661133
528.211    -0.570755124092102    -207.474380493164
528.31    -0.568781197071075    -207.360687255859
528.408    -0.572729051113129    -207.512268066406
528.506    -0.558886229991913    -207.588562011719
528.605    -0.564833343029022    -207.512268066406
528.703    -0.562859416007996    -207.588562011719
528.801    -0.568781197071075    -207.626449584961
528.9    -0.570755124092102    -207.474380493164
528.998    -0.558886229991913    -207.550170898438
529.096    -0.552964448928833    -207.360687255859
529.195    -0.570755124092102    -207.512268066406
529.293    -0.562859416007996    -207.512268066406
529.391    -0.566807270050049    -207.588562011719
529.49    -0.566807270050049    -207.550170898438
529.588    -0.566807270050049    -207.702239990234
529.687    -0.558886229991913    -207.588562011719
529.785    -0.562859416007996    -207.436477661133
529.883    -0.562859416007996    -207.512268066406
529.982    -0.562859416007996    -207.512268066406
530.08    -0.568781197071075    -207.436477661133
530.178    -0.560885488986969    -207.626449584961
530.277    -0.564833343029022    -207.550170898438
530.375    -0.560885488986969    -207.588562011719
530.473    -0.547042667865753    -207.474380493164
530.572    -0.552964448928833    -207.702239990234
530.67    -0.55493837594986    -207.398590087891
530.768    -0.54306948184967    -207.512268066406
530.867    -0.55493837594986    -207.398590087891
530.965    -0.552964448928833    -207.436477661133
531.063    -0.552964448928833    -207.664352416992
531.162    -0.54306948184967    -207.512268066406
531.26    -0.547042667865753    -207.588562011719
531.358    -0.556912302970886    -207.436477661133
531.457    -0.55493837594986    -207.398590087891
531.555    -0.552964448928833    -207.512268066406
531.653    -0.562859416007996    -207.626449584961
531.752    -0.54306948184967    -207.360687255859
531.85    -0.54901659488678    -207.588562011719
531.948    -0.54901659488678    -207.474380493164
532.047    -0.54901659488678    -207.626449584961
532.145    -0.547042667865753    -207.512268066406
532.243    -0.560885488986969    -207.550170898438
532.342    -0.537147700786591    -207.436477661133
532.44    -0.547042667865753    -207.398590087891
532.538    -0.54306948184967    -207.626449584961
532.637    -0.54901659488678    -207.550170898438
532.735    -0.54901659488678    -207.588562011719
532.833    -0.547042667865753    -207.664352416992
532.932    -0.54306948184967    -207.550170898438
533.03    -0.547042667865753    -207.436477661133
533.128    -0.541095554828644    -207.512268066406
533.227    -0.564833343029022    -207.436477661133
533.325    -0.537147700786591    -207.360687255859
533.423    -0.55493837594986    -207.550170898438
533.522    -0.537147700786591    -207.436477661133
533.62    -0.54901659488678    -207.474380493164
533.718    -0.531225919723511    -207.550170898438
533.817    -0.54306948184967    -207.588562011719
533.915    -0.54306948184967    -207.322799682617
534.013    -0.541095554828644    -207.512268066406
534.112    -0.537147700786591    -207.398590087891
