sec"   "mA"   "mV
1443.974    8.84612369537354    789.436157226563
1444.073    8.74135303497314    789.17041015625
1444.171    8.67413806915283    789.436157226563
1444.269    8.72356224060059    789.398254394531
1444.367    8.5436315536499    789.284545898438
1444.466    8.58516025543213    789.512451171875
1444.564    8.5436315536499    789.398254394531
1444.662    8.45467853546143    789.512451171875
1444.761    8.41907119750977    789.55029296875
1444.859    8.33603954315186    789.474060058594
1444.957    8.27871990203857    789.17041015625
1445.056    8.12647438049316    789.739807128906
1445.154    8.19368934631348    789.436157226563
1445.252    8.02167892456055    789.322448730469
1445.351    7.95051670074463    789.398254394531
1445.449    7.90504026412964    789.436157226563
1445.547    7.84374713897705    789.474060058594
1445.646    7.90306615829468    789.398254394531
1445.744    7.75082063674927    789.3603515625
1445.842    7.82398271560669    789.512451171875
1445.941    7.81606149673462    789.398254394531
1446.039    7.71721363067627    789.398254394531
1446.137    7.71326541900635    789.018798828125
1446.236    7.62823486328125    789.398254394531
1446.334    7.62823486328125    789.246643066406
1446.432    7.51951694488525    789.474060058594
1446.531    7.56496810913086    789.436157226563
1446.629    7.4325122833252    789.664001464844
1446.727    7.33761167526245    789.55029296875
1446.826    7.36332368850708    789.512451171875
1446.924    7.26445007324219    789.398254394531
1447.022    7.31784725189209    789.588195800781
1447.121    7.20515632629395    789.246643066406
1447.219    7.25852823257446    789.322448730469
1447.317    7.29608345031738    789.284545898438
1447.416    7.20712995529175    789.398254394531
1447.514    7.25063228607178    789.322448730469
1447.612    7.13791608810425    789.474060058594
1447.711    7.17352247238159    789.436157226563
1447.809    7.08454418182373    789.474060058594
1447.907    7.12012529373169    789.284545898438
1448.006    7.0430154800415    789.588195800781
1448.104    6.91450786590576    789.626098632813
1448.202    6.98766994476318    789.55029296875
1448.301    6.87300491333008    789.3603515625
1448.399    6.90858602523804    789.474060058594
1448.497    6.85321474075317    789.474060058594
1448.595    6.88287448883057    789.626098632813
1448.694    6.96195793151855    789.474060058594
1448.792    6.83147621154785    789.398254394531
1448.891    6.90066528320313    789.246643066406
1448.989    6.85916185379028    789.474060058594
1449.087    6.87300491333008    789.398254394531
1449.186    6.83147621154785    789.398254394531
1449.284    6.85718822479248    789.208251953125
1449.382    6.79392099380493    789.474060058594
1449.481    6.66738748550415    789.474060058594
1449.579    6.74249792098999    789.398254394531
1449.677    6.62980651855469    789.398254394531
1449.775    6.64957141876221    789.3603515625
1449.874    6.6060938835144    789.284545898438
1449.972    6.64562320709229    789.398254394531
1450.07    6.73657608032227    789.474060058594
1450.169    6.59817266464233    789.55029296875
1450.267    6.66936111450195    789.208251953125
1450.365    6.64364957809448    789.398254394531
1450.464    6.66738748550415    789.246643066406
1450.562    6.64167547225952    789.512451171875
1450.66    6.62980651855469    789.208251953125
1450.759    6.60411977767944    789.398254394531
1450.857    6.47758626937866    789.246643066406
1450.955    6.59225082397461    789.322448730469
1451.054    6.48153400421143    789.474060058594
1451.152    6.48942947387695    789.436157226563
1451.25    6.46571731567383    789.398254394531
1451.349    6.44395351409912    789.474060058594
1451.447    6.56259155273438    789.398254394531
1451.545    6.4400053024292    789.322448730469
1451.644    6.51119327545166    789.512451171875
1451.742    6.53095817565918    789.398254394531
1451.84    6.50921964645386    789.436157226563
1451.939    6.50524616241455    789.284545898438
1452.037    6.49932479858398    789.322448730469
1452.135    6.49537658691406    789.436157226563
1452.234    6.37673854827881    789.436157226563
1452.332    6.47558689117432    789.322448730469
1452.43    6.37871265411377    789.284545898438
1452.529    6.33720922470093    789.474060058594
1452.627    6.33720922470093    789.474060058594
1452.725    6.33126211166382    789.322448730469
1452.824    6.4063982963562    789.398254394531
1452.922    6.31149768829346    789.208251953125
1453.02    6.3905816078186    789.512451171875
1453.119    6.42813682556152    789.436157226563
1453.217    6.4063982963562    789.626098632813
1453.315    6.4222149848938    789.398254394531
1453.413    6.34707880020142    789.55029296875
1453.512    6.4063982963562    789.246643066406
1453.61    6.31941890716553    789.474060058594
1453.708    6.38860750198364    789.284545898438
1453.807    6.28975915908813    789.474060058594
1453.905    6.25020456314087    789.17041015625
1454.003    6.28381204605103    789.626098632813
1454.102    6.22846603393555    789.55029296875
1454.2    6.30160284042358    789.626098632813
1454.298    6.23044013977051    789.17041015625
1454.397    6.2937068939209    789.398254394531
1454.495    6.36884307861328    789.284545898438
1454.593    6.27986431121826    789.512451171875
1454.692    6.35105228424072    789.208251953125
1454.79    6.28975915908813    789.474060058594
1454.888    6.34313106536865    789.3603515625
1454.987    6.26799535751343    789.626098632813
1455.085    6.32928848266602    789.208251953125
1455.183    6.25615167617798    789.398254394531
1455.282    6.18299007415771    789.398254394531
1455.38    6.24428272247314    789.512451171875
1455.478    6.17506885528564    789.474060058594
1455.577    6.23636198043823    789.474060058594
1455.675    6.16125154495239    789.322448730469
1455.773    6.23636198043823    789.436157226563
1455.872    6.31347179412842    789.246643066406
1455.97    6.23241424560547    789.55029296875
1456.068    6.30160284042358    789.55029296875
1456.167    6.25415277481079    789.436157226563
1456.265    6.30160284042358    789.474060058594
1456.363    6.23438787460327    789.512451171875
1456.462    6.28381204605103    789.094604492188
1456.56    6.23438787460327    789.398254394531
1456.658    6.11774921417236    789.208251953125
1456.757    6.21067571640015    789.55029296875
1456.855    6.12564468383789    789.474060058594
1456.953    6.16519927978516    789.588195800781
1457.051    6.13553953170776    789.474060058594
1457.15    6.16914701461792    789.398254394531
1457.248    6.27196836471558    789.3603515625
1457.346    6.15925216674805    789.588195800781
1457.445    6.26799535751343    789.17041015625
1457.543    6.22649240493774    789.246643066406
1457.641    6.24625682830811    789.3603515625
1457.74    6.21857118606567    789.398254394531
1457.838    6.131591796875    789.512451171875
1457.936    6.21067571640015    789.474060058594
1458.035    6.11180210113525    789.55029296875
1458.133    6.19485902786255    789.474060058594
1458.231    6.08216762542725    789.322448730469
1458.33    6.1157751083374    789.436157226563
1458.428    6.0940113067627    789.55029296875
1458.526    6.10785388946533    789.474060058594
1458.625    6.21857118606567    789.322448730469
1458.723    6.11180210113525    789.474060058594
1458.821    6.21462345123291    789.17041015625
1458.92    6.20275449752808    789.55029296875
1459.018    6.20275449752808    789.55029296875
1459.116    6.19088554382324    789.398254394531
1459.215    6.11180210113525    789.322448730469
1459.313    6.21067571640015    789.474060058594
1459.411    6.10193252563477    789.284545898438
1459.51    6.20078039169312    789.322448730469
1459.608    6.0940113067627    789.436157226563
1459.706    6.09006357192993    789.474060058594
1459.805    6.08216762542725    789.246643066406
1459.903    6.07424688339233    789.3603515625
1460.001    6.18693780899048    789.436157226563
1460.184    -27.2990875244141    -207.398590087891
1460.283    -25.6679878234863    -207.626449584961
1460.381    -24.74072265625    -207.436477661133
1460.479    -24.2286643981934    -207.474380493164
1460.578    -23.6414470672607    -207.398590087891
1460.676    -23.145206451416    -207.588562011719
1460.774    -22.7082595825195    -207.436477661133
1460.873    -22.1784114837646    -207.550170898438
1460.971    -21.7632293701172    -207.436477661133
1461.069    -21.1226387023926    -207.436477661133
1461.168    -20.6698989868164    -207.398590087891
1461.266    -20.0055713653564    -207.588562011719
1461.364    -19.538990020752    -207.474380493164
1461.463    -19.066463470459    -207.550170898438
1461.561    -18.4258975982666    -207.398590087891
1461.659    -17.9335803985596    -207.930114746094
1461.758    -17.3246479034424    -207.588562011719
1461.856    -16.8343296051025    -207.815933227539
1461.954    -16.2787704467773    -207.550170898438
1462.053    -15.7251844406128    -207.702239990234
1462.151    -15.2783422470093    -207.398590087891
1462.249    -14.7366256713867    -207.550170898438
1462.348    -14.3570241928101    -207.246520996094
1462.446    -13.7915697097778    -207.778030395508
1462.544    -13.4139671325684    -207.322799682617
1462.643    -12.8880414962769    -207.588562011719
1462.741    -12.5104141235352    -207.436477661133
1462.839    -12.1664190292358    -207.588562011719
1462.938    -11.6167812347412    -207.436477661133
1463.036    -11.2727613449097    -207.740142822266
1463.134    -10.7844161987305    -207.436477661133
1463.233    -10.2862024307251    -207.664352416992
1463.331    -9.74645900726318    -207.322799682617
1463.429    -9.15726661682129    -207.436477661133
1463.528    -8.74800586700439    -207.360687255859
1463.626    -8.23594856262207    -207.626449584961
1463.724    -7.81284475326538    -207.398590087891
1463.823    -7.32847309112549    -207.664352416992
1463.921    -6.92118549346924    -207.588562011719
1464.019    -6.52182006835938    -207.550170898438
1464.118    -5.8911247253418    -207.512268066406
1464.216    -5.4996542930603    -207.474380493164
1464.314    -4.91443490982056    -207.398590087891
1464.413    -4.62381172180176    -207.664352416992
1464.511    -4.23628950119019    -207.360687255859
1464.609    -3.95356202125549    -207.436477661133
1464.708    -3.66293907165527    -207.512268066406
1464.806    -3.34065723419189    -207.815933227539
1464.904    -3.22796630859375    -207.512268066406
1465.003    -2.91757869720459    -207.512268066406
1465.101    -2.7633593082428    -207.322799682617
1465.199    -2.64672040939331    -207.322799682617
1465.298    -2.48457980155945    -207.512268066406
1465.396    -2.51226544380188    -207.512268066406
1465.494    -2.30072617530823    -207.512268066406
1465.593    -2.31456899642944    -207.512268066406
1465.691    -2.12476801872253    -207.436477661133
1465.789    -2.14058494567871    -207.512268066406
1465.888    -2.12276887893677    -207.512268066406
1465.986    -2.03184175491333    -207.588562011719
1466.084    -1.99031329154968    -207.512268066406
1466.183    -1.84401476383209    -207.436477661133
1466.281    -1.89541280269623    -207.512268066406
1466.379    -1.75108826160431    -207.360687255859
1466.478    -1.68187427520752    -207.512268066406
1466.576    -1.65224003791809    -207.588562011719
1466.674    -1.63442409038544    -207.626449584961
1466.773    -1.69969022274017    -207.360687255859
1466.871    -1.56326138973236    -207.626449584961
1466.969    -1.63047623634338    -207.550170898438
1467.068    -1.53360188007355    -207.702239990234
1467.166    -1.58105206489563    -207.588562011719
1467.264    -1.60478985309601    -207.474380493164
1467.363    -1.53360188007355    -207.550170898438
1467.461    -1.55336654186249    -207.664352416992
1467.559    -1.47825598716736    -207.474380493164
1467.658    -1.53162801265717    -207.398590087891
1467.756    -1.41498911380768    -207.398590087891
1467.855    -1.36159181594849    -207.778030395508
