sec"   "mA"   "mV
433.573    -8.27283763885498    -209.189208984375
433.671    -8.36971664428711    -209.151306152344
433.769    -8.33096504211426    -209.037094116211
433.868    -8.33096504211426    -209.151306152344
433.966    -8.27283763885498    -208.885467529297
434.064    -8.31158924102783    -209.151306152344
434.163    -8.31158924102783    -209.113403320313
434.261    -8.27283763885498    -209.227127075195
434.359    -8.33096504211426    -209.151306152344
434.457    -8.27283763885498    -209.151306152344
434.556    -8.31158924102783    -209.151306152344
434.654    -8.23408603668213    -209.189208984375
434.752    -8.25346183776855    -209.113403320313
434.851    -8.21446132659912    -209.189208984375
434.949    -8.23408603668213    -209.113403320313
435.047    -8.33096504211426    -209.227127075195
435.146    -8.29221343994141    -209.189208984375
435.244    -8.21446132659912    -209.189208984375
435.342    -8.23408603668213    -209.151306152344
435.44    -8.29221343994141    -209.037094116211
435.539    -8.17570972442627    -209.189208984375
435.637    -8.23408603668213    -209.189208984375
435.735    -8.21446132659912    -209.037094116211
435.834    -8.17570972442627    -209.151306152344
435.932    -8.23408603668213    -209.075500488281
436.03    -8.1950855255127    -208.99919128418
436.129    -8.21446132659912    -209.265029907227
436.227    -8.17570972442627    -209.189208984375
436.325    -8.15633392333984    -209.227127075195
436.423    -8.11758232116699    -208.923385620117
436.522    -8.15633392333984    -209.189208984375
436.62    -8.27283763885498    -209.037094116211
436.718    -8.23408603668213    -209.037094116211
436.817    -8.17570972442627    -208.99919128418
436.915    -8.23408603668213    -209.189208984375
437.013    -8.23408603668213    -209.265029907227
437.112    -8.1950855255127    -209.189208984375
437.21    -8.15633392333984    -209.189208984375
437.308    -8.1950855255127    -209.075500488281
437.407    -8.1950855255127    -209.151306152344
437.505    -8.17570972442627    -209.075500488281
437.603    -8.15633392333984    -209.189208984375
437.701    -8.17570972442627    -209.075500488281
437.8    -8.15633392333984    -209.151306152344
437.898    -8.15633392333984    -209.113403320313
437.996    -8.21446132659912    -209.340850830078
438.095    -8.1950855255127    -209.189208984375
438.193    -8.15633392333984    -209.075500488281
438.291    -8.17570972442627    -209.265029907227
438.39    -8.17570972442627    -208.923385620117
438.488    -8.13695812225342    -209.037094116211
438.586    -8.1950855255127    -209.151306152344
438.685    -8.17570972442627    -209.113403320313
438.783    -8.07883071899414    -209.151306152344
438.881    -8.11758232116699    -209.265029907227
438.979    -8.17570972442627    -209.302932739258
439.078    -8.17570972442627    -209.189208984375
439.176    -8.15633392333984    -209.189208984375
439.274    -8.17570972442627    -209.265029907227
439.373    -8.1950855255127    -209.227127075195
439.471    -8.17570972442627    -209.113403320313
439.569    -8.1950855255127    -209.113403320313
439.668    -8.15633392333984    -209.037094116211
439.766    -8.17570972442627    -209.075500488281
439.864    -8.21446132659912    -209.227127075195
439.962    -8.13695812225342    -209.227127075195
440.061    -8.13695812225342    -209.151306152344
440.159    -8.1950855255127    -209.189208984375
440.257    -8.15633392333984    -209.075500488281
440.356    -8.15633392333984    -209.265029907227
440.454    -8.15633392333984    -209.075500488281
440.552    -8.11758232116699    -209.113403320313
440.651    -8.15633392333984    -209.075500488281
440.749    -8.15633392333984    -209.113403320313
440.847    -8.11758232116699    -209.113403320313
440.945    -8.15633392333984    -209.151306152344
441.044    -8.11758232116699    -209.113403320313
441.142    -8.07883071899414    -209.113403320313
441.24    -8.17570972442627    -208.961288452148
441.339    -8.17570972442627    -209.037094116211
441.437    -8.17570972442627    -208.99919128418
441.535    -8.17570972442627    -209.189208984375
441.634    -8.15633392333984    -208.99919128418
441.732    -8.17570972442627    -209.189208984375
441.83    -8.17570972442627    -209.189208984375
441.929    -8.11758232116699    -209.227127075195
442.027    -8.11758232116699    -209.227127075195
442.125    -8.11758232116699    -209.151306152344
442.223    -8.11758232116699    -209.189208984375
442.322    -8.15633392333984    -209.189208984375
442.42    -8.11758232116699    -209.151306152344
442.518    -8.07883071899414    -209.151306152344
442.617    -8.13695812225342    -209.227127075195
442.715    -8.15633392333984    -209.265029907227
442.813    -8.07883071899414    -209.189208984375
442.911    -8.11758232116699    -209.227127075195
443.01    -8.09820652008057    -209.113403320313
443.108    -8.13695812225342    -209.037094116211
443.206    -8.13695812225342    -209.075500488281
443.305    -8.13695812225342    -209.075500488281
443.403    -8.15633392333984    -209.189208984375
443.501    -8.11758232116699    -209.151306152344
443.6    -8.09820652008057    -209.113403320313
443.698    -8.13695812225342    -209.227127075195
443.796    -8.13695812225342    -209.189208984375
443.894    -8.11758232116699    -209.075500488281
443.993    -8.15633392333984    -208.99919128418
444.091    -8.15633392333984    -209.265029907227
444.189    -8.11758232116699    -209.075500488281
444.288    -8.11758232116699    -209.189208984375
444.386    -8.11758232116699    -209.151306152344
444.484    -8.15633392333984    -209.151306152344
444.583    -8.13695812225342    -209.227127075195
444.681    -8.15633392333984    -209.151306152344
444.779    -8.15633392333984    -209.151306152344
444.877    -8.21446132659912    -209.151306152344
444.976    -8.07883071899414    -209.075500488281
445.074    -8.11758232116699    -209.151306152344
445.172    -8.13695812225342    -209.151306152344
445.271    -8.05920600891113    -209.151306152344
445.369    -8.07883071899414    -209.151306152344
445.467    -8.13695812225342    -209.265029907227
445.566    -8.00107860565186    -209.189208984375
445.664    -8.11758232116699    -209.189208984375
445.762    -8.13695812225342    -209.227127075195
445.86    -8.07883071899414    -209.189208984375
445.959    -8.07883071899414    -209.189208984375
446.057    -8.11758232116699    -209.075500488281
446.155    -8.13695812225342    -209.151306152344
446.254    -8.11758232116699    -209.113403320313
446.352    -8.11758232116699    -209.302932739258
446.45    -8.07883071899414    -209.075500488281
446.549    -8.13695812225342    -209.265029907227
446.647    -8.07883071899414    -209.227127075195
446.745    -8.07883071899414    -209.189208984375
446.843    -8.13695812225342    -209.189208984375
446.942    -8.11758232116699    -209.113403320313
447.04    -8.09820652008057    -209.151306152344
447.138    -8.03983020782471    -209.227127075195
447.237    -8.09820652008057    -209.151306152344
447.335    -8.15633392333984    -209.151306152344
447.433    -8.07883071899414    -209.265029907227
447.532    -8.02045440673828    -209.113403320313
447.63    -8.09820652008057    -209.227127075195
447.728    -8.05920600891113    -209.189208984375
447.826    -8.11758232116699    -209.189208984375
447.925    -8.15633392333984    -209.037094116211
448.023    -8.11758232116699    -209.189208984375
448.121    -8.03983020782471    -209.227127075195
448.22    -8.09820652008057    -209.227127075195
448.318    -8.05920600891113    -209.227127075195
448.416    -8.05920600891113    -209.302932739258
448.515    -8.09820652008057    -209.227127075195
448.613    -8.11758232116699    -209.189208984375
448.711    -8.05920600891113    -209.189208984375
448.809    -8.11758232116699    -209.189208984375
448.908    -8.09820652008057    -209.151306152344
449.006    -8.07883071899414    -209.075500488281
449.104    -8.05920600891113    -209.075500488281
449.203    -8.09820652008057    -208.99919128418
449.301    -8.13695812225342    -209.151306152344
449.399    -8.07883071899414    -209.189208984375
449.498    -8.03983020782471    -209.227127075195
449.596    -8.05920600891113    -209.227127075195
449.694    -8.11758232116699    -209.151306152344
449.792    -8.02045440673828    -209.227127075195
449.891    -8.09820652008057    -209.151306152344
449.989    -8.13695812225342    -209.265029907227
450.087    -8.05920600891113    -209.265029907227
450.186    -8.09820652008057    -209.189208984375
450.284    -8.07883071899414    -209.151306152344
450.382    -8.09820652008057    -209.151306152344
450.481    -8.02045440673828    -209.113403320313
450.579    -8.11758232116699    -209.075500488281
450.677    -8.07883071899414    -209.189208984375
450.775    -8.13695812225342    -209.113403320313
450.874    -8.00107860565186    -209.075500488281
450.972    -8.05920600891113    -208.961288452148
451.07    -8.07883071899414    -209.189208984375
451.169    -8.07883071899414    -209.189208984375
451.267    -8.07883071899414    -209.227127075195
451.365    -8.07883071899414    -209.113403320313
451.464    -8.15633392333984    -209.189208984375
451.562    -8.21446132659912    -209.189208984375
451.66    -8.05920600891113    -209.151306152344
451.758    -8.05920600891113    -209.189208984375
451.857    -8.07883071899414    -208.99919128418
451.955    -8.05920600891113    -209.113403320313
452.053    -8.02045440673828    -209.189208984375
452.152    -8.05920600891113    -209.075500488281
452.25    -8.11758232116699    -209.265029907227
452.348    -8.13695812225342    -209.265029907227
452.447    -8.13695812225342    -209.113403320313
452.545    -8.05920600891113    -208.961288452148
452.643    -8.05920600891113    -209.037094116211
452.741    -8.11758232116699    -209.189208984375
452.84    -8.13695812225342    -209.075500488281
452.938    -8.07883071899414    -209.189208984375
453.036    -8.09820652008057    -209.075500488281
453.135    -8.07883071899414    -209.302932739258
453.233    -8.07883071899414    -209.340850830078
453.331    -8.05920600891113    -209.189208984375
453.429    -8.05920600891113    -209.189208984375
453.528    -8.11758232116699    -209.151306152344
453.626    -8.07883071899414    -209.037094116211
453.724    -8.05920600891113    -209.189208984375
453.823    -8.03983020782471    -209.265029907227
453.921    -8.07883071899414    -209.151306152344
454.019    -8.05920600891113    -209.302932739258
454.118    -8.09820652008057    -209.189208984375
454.216    -8.03983020782471    -209.151306152344
454.314    -8.09820652008057    -209.189208984375
454.412    -8.05920600891113    -209.189208984375
454.511    -8.05920600891113    -209.151306152344
454.609    -8.02045440673828    -209.037094116211
454.707    -8.05920600891113    -209.189208984375
454.806    -8.11758232116699    -209.151306152344
454.904    -8.07883071899414    -209.227127075195
455.002    -8.03983020782471    -209.227127075195
455.101    -8.02045440673828    -209.151306152344
455.199    -8.15633392333984    -209.340850830078
455.297    -8.07883071899414    -209.189208984375
