sec"   "mA"   "mV
1439.333    3.43285226821899    789.512451171875
1439.471    3.49019742012024    789.701904296875
1439.608    3.39924478530884    789.284545898438
1439.746    3.5238049030304    789.739807128906
1439.883    3.45261693000793    789.85400390625
1440.02    3.5317006111145    789.474060058594
1440.157    3.53367447853088    789.512451171875
1440.295    3.48227643966675    789.436157226563
1440.432    3.50996208190918    789.588195800781
1440.57    3.39924478530884    789.436157226563
1440.707    3.44669508934021    789.701904296875
1440.845    3.42890453338623    789.588195800781
1440.982    3.40714049339294    789.436157226563
1441.12    3.49611926078796    789.3603515625
1441.257    3.43482613563538    789.55029296875
1441.395    3.53367447853088    789.284545898438
1441.532    3.5238049030304    789.512451171875
1441.67    3.48227643966675    789.588195800781
1441.807    3.52183079719543    789.398254394531
1441.945    3.42098331451416    789.588195800781
1442.082    3.46251177787781    789.739807128906
1442.22    3.42495656013489    789.512451171875
1442.358    3.40714049339294    789.626098632813
1442.495    3.47040748596191    789.701904296875
1442.633    3.43087840080261    789.588195800781
1442.77    3.53367447853088    789.398254394531
1442.908    3.51390981674194    789.588195800781
1443.045    3.51390981674194    789.55029296875
1443.183    3.53567361831665    789.512451171875
1443.32    3.41308760643005    789.512451171875
1443.458    3.48622417449951    789.588195800781
1443.595    3.40516662597656    789.3603515625
1443.733    3.51985692977905    789.512451171875
1443.87    3.46053791046143    789.664001464844
1444.008    3.52183079719543    789.3603515625
1444.145    3.52775263786316    789.436157226563
1444.283    3.46448564529419    789.55029296875
1444.42    3.51193594932556    789.3603515625
1444.558    3.3854022026062    789.512451171875
1444.695    3.43482613563538    789.474060058594
1444.833    3.42295742034912    789.664001464844
1444.97    3.39924478530884    789.3603515625
1445.108    3.5158839225769    789.322448730469
1445.245    3.45658993721008    789.85400390625
1445.383    3.52775263786316    789.398254394531
1445.52    3.51193594932556    789.398254394531
1445.658    3.47240686416626    789.626098632813
1445.795    3.5158839225769    789.55029296875
1445.933    3.39727091789246    789.246643066406
1446.07    3.45261693000793    789.512451171875
1446.208    3.41900944709778    789.512451171875
1446.346    3.40319275856018    789.208251953125
1446.483    3.49217128753662    789.701904296875
1446.621    3.43087840080261    789.588195800781
1446.758    3.52183079719543    789.474060058594
1446.896    3.49414539337158    789.512451171875
1447.033    3.49019742012024    789.701904296875
1447.171    3.52775263786316    789.436157226563
1447.308    3.40714049339294    789.512451171875
1447.446    3.47240686416626    789.588195800781
1447.583    3.40714049339294    789.436157226563
1447.721    3.39727091789246    789.398254394531
1447.858    3.45658993721008    789.588195800781
1447.996    3.5158839225769    789.474060058594
1448.133    3.53367447853088    789.588195800781
1448.271    3.43877410888672    789.777709960938
1448.408    3.49217128753662    789.588195800781
1448.546    3.39727091789246    789.3603515625
1448.683    3.41900944709778    789.701904296875
1448.821    3.41900944709778    789.664001464844
1448.958    3.39529705047607    789.322448730469
1449.096    3.50601410865784    789.474060058594
1449.233    3.45658993721008    789.626098632813
1449.371    3.5158839225769    789.512451171875
1449.508    3.52577877044678    789.512451171875
1449.646    3.45459079742432    789.701904296875
1449.783    3.50204110145569    789.55029296875
1449.921    3.39727091789246    789.436157226563
1450.058    3.42890453338623    789.626098632813
1450.196    3.41506171226501    789.739807128906
1450.333    3.38737607002258    789.398254394531
1450.471    3.48425030708313    789.512451171875
1450.609    3.45064306259155    789.701904296875
1450.746    3.5158839225769    789.436157226563
1450.884    3.52183079719543    789.512451171875
1451.021    3.46251177787781    789.588195800781
1451.159    3.51193594932556    789.474060058594
1451.296    3.38145422935486    789.55029296875
1451.434    3.45261693000793    789.55029296875
1451.571    3.39727091789246    789.626098632813
1451.709    3.39924478530884    789.512451171875
1451.846    3.46843361854553    789.512451171875
1451.984    3.50006699562073    789.55029296875
1452.121    3.51390981674194    789.436157226563
1452.259    3.41506171226501    789.55029296875
1452.396    3.49611926078796    789.626098632813
1452.534    3.39132380485535    789.512451171875
1452.671    3.40516662597656    789.3603515625
1452.809    3.44274711608887    789.474060058594
1452.946    3.41308760643005    789.436157226563
1453.084    3.51193594932556    789.398254394531
1453.221    3.45658993721008    789.664001464844
1453.359    3.50006699562073    789.512451171875
1453.496    3.5158839225769    789.398254394531
1453.634    3.43087840080261    789.588195800781
1453.771    3.50006699562073    789.588195800781
1453.909    3.38342809677124    789.701904296875
1454.046    3.39924478530884    789.664001464844
1454.184    3.41308760643005    789.55029296875
1454.321    3.37750625610352    789.474060058594
1454.459    3.50204110145569    789.512451171875
1454.596    3.43680024147034    789.55029296875
1454.734    3.51193594932556    789.474060058594
1454.871    3.51785778999329    789.588195800781
1455.009    3.46645975112915    789.626098632813
1455.147    3.5158839225769    789.436157226563
1455.284    3.39332318305969    789.3603515625
1455.422    3.44077324867249    789.512451171875
1455.559    3.41111373901367    789.664001464844
1455.697    3.39132380485535    789.436157226563
1455.834    3.49414539337158    789.701904296875
1455.972    3.49611926078796    789.436157226563
1456.109    3.51193594932556    789.512451171875
1456.247    3.40319275856018    789.436157226563
1456.384    3.46448564529419    789.626098632813
1456.522    3.38934993743896    789.512451171875
1456.659    3.38737607002258    789.436157226563
1456.797    3.44669508934021    789.588195800781
1456.934    3.40319275856018    789.512451171875
1457.072    3.52577877044678    789.512451171875
1457.209    3.47240686416626    789.701904296875
1457.347    3.49611926078796    789.474060058594
1457.484    3.50404024124146    789.398254394531
1457.622    3.42890453338623    789.512451171875
1457.759    3.49809312820435    789.55029296875
1457.897    3.39332318305969    789.436157226563
1458.034    3.42295742034912    789.626098632813
1458.172    3.42890453338623    789.626098632813
1458.309    3.38934993743896    789.664001464844
1458.447    3.50996208190918    789.701904296875
1458.584    3.44077324867249    789.626098632813
1458.722    3.51390981674194    789.3603515625
1458.86    3.5158839225769    789.436157226563
1458.997    3.45064306259155    789.701904296875
1459.135    3.48030257225037    789.474060058594
1459.272    3.39924478530884    789.322448730469
1459.41    3.41308760643005    789.436157226563
1459.547    3.40319275856018    789.55029296875
1459.685    3.3854022026062    789.436157226563
1459.822    3.47240686416626    789.55029296875
1459.96    3.48822355270386    789.512451171875
1460.097    3.51785778999329    789.322448730469
1460.235    3.40913987159729    789.664001464844
1460.372    3.46448564529419    789.664001464844
1460.51    3.38342809677124    789.512451171875
1460.647    3.3854022026062    789.322448730469
1460.785    3.43680024147034    789.664001464844
1460.922    3.39332318305969    789.626098632813
1461.06    3.50996208190918    789.398254394531
1461.197    3.45856404304504    789.739807128906
1461.335    3.50204110145569    789.512451171875
1461.472    3.51193594932556    789.436157226563
1461.61    3.4170355796814    789.436157226563
1461.747    3.48030257225037    789.512451171875
1461.885    3.36958527565002    789.588195800781
1462.022    3.39727091789246    789.436157226563
1462.16    3.41900944709778    789.701904296875
1462.297    3.38737607002258    789.626098632813
1462.435    3.50996208190918    789.626098632813
1462.572    3.43087840080261    789.588195800781
1462.71    3.49809312820435    789.3603515625
1462.847    3.50204110145569    789.474060058594
1462.985    3.43877410888672    789.664001464844
1463.123    3.48227643966675    789.588195800781
1463.26    3.37155938148499    789.55029296875
1463.398    3.43680024147034    789.739807128906
1463.535    3.38737607002258    789.588195800781
1463.673    3.37750625610352    789.436157226563
1463.81    3.47832846641541    789.474060058594
1463.948    3.42098331451416    789.777709960938
1464.085    3.50006699562073    789.436157226563
1464.223    3.38737607002258    789.626098632813
1464.36    3.45064306259155    789.626098632813
1464.498    3.39529705047607    789.55029296875
1464.635    3.36958527565002    789.588195800781
1464.773    3.41506171226501    789.701904296875
1464.91    3.38737607002258    789.512451171875
1465.048    3.49414539337158    789.322448730469
1465.185    3.43087840080261    789.664001464844
1465.323    3.48622417449951    789.588195800781
1465.46    3.50204110145569    789.284545898438
1465.598    3.40714049339294    789.664001464844
1465.735    3.47240686416626    789.512451171875
1465.873    3.37750625610352    789.3603515625
1466.01    3.38145422935486    789.588195800781
1466.148    3.40913987159729    789.701904296875
1466.285    3.37948036193848    789.512451171875
1466.423    3.48227643966675    789.474060058594
1466.56    3.42890453338623    789.626098632813
1466.698    3.49611926078796    789.588195800781
1466.835    3.49019742012024    789.512451171875
1466.973    3.42693042755127    789.664001464844
1467.11    3.50006699562073    789.588195800781
1467.248    3.37750625610352    789.512451171875
1467.385    3.40319275856018    789.588195800781
1467.523    3.39924478530884    789.512451171875
1467.661    3.37155938148499    789.3603515625
1467.798    3.46843361854553    789.474060058594
1467.936    3.40714049339294    789.588195800781
1468.073    3.49809312820435    789.512451171875
1468.211    3.39332318305969    789.664001464844
1468.348    3.45459079742432    789.701904296875
1468.486    3.37750625610352    789.284545898438
1468.623    3.36761140823364    789.474060058594
1468.761    3.43680024147034    789.701904296875
1468.898    3.37550711631775    789.816101074219
1469.036    3.49414539337158    789.474060058594
1469.173    3.45261693000793    789.626098632813
1469.311    3.48425030708313    789.701904296875
1469.448    3.49611926078796    789.512451171875
1469.586    3.40913987159729    789.474060058594
1469.723    3.48030257225037    789.626098632813
1469.861    3.36563754081726    789.398254394531
1469.998    3.37750625610352    789.512451171875
1470.136    3.39132380485535    789.588195800781
1470.273    3.36168956756592    789.512451171875
1470.411    3.46645975112915    789.626098632813
