sec"   "mA"   "mV
1009.208    -0.606336414813995    -207.702239990234
1009.346    -0.572729051113129    -207.626449584961
1009.483    -0.558886229991913    -207.626449584961
1009.621    -0.63796991109848    -207.702239990234
1009.759    -0.566807270050049    -207.512268066406
1009.896    -0.624152421951294    -207.702239990234
1010.034    -0.641943097114563    -207.778030395508
1010.171    -0.576702237129211    -207.626449584961
1010.309    -0.628100275993347    -207.474380493164
1010.446    -0.574702978134155    -207.930114746094
1010.584    -0.574702978134155    -207.626449584961
1010.721    -0.55493837594986    -207.626449584961
1010.859    -0.545068740844727    -207.740142822266
1010.996    -0.604362487792969    -207.702239990234
1011.134    -0.562859416007996    -207.512268066406
1011.271    -0.628100275993347    -207.664352416992
1011.409    -0.580650091171265    -207.740142822266
1011.547    -0.598440706729889    -207.626449584961
1011.684    -0.552964448928833    -207.626449584961
1011.822    -0.570755124092102    -207.85383605957
1011.959    -0.584597945213318    -207.474380493164
1012.097    -0.54901659488678    -207.512268066406
1012.234    -0.639969170093536    -207.702239990234
1012.372    -0.622153162956238    -207.815933227539
1012.509    -0.612283527851105    -207.436477661133
1012.647    -0.628100275993347    -207.778030395508
1012.784    -0.568781197071075    -207.702239990234
1012.922    -0.594492852687836    -207.626449584961
1013.059    -0.54901659488678    -207.512268066406
1013.197    -0.564833343029022    -207.778030395508
1013.334    -0.586571872234344    -207.512268066406
1013.472    -0.560885488986969    -207.436477661133
1013.609    -0.641943097114563    -207.740142822266
1013.747    -0.614257454872131    -207.588562011719
1013.885    -0.622153162956238    -207.588562011719
1014.022    -0.639969170093536    -207.664352416992
1014.16    -0.576702237129211    -207.702239990234
1014.297    -0.602388560771942    -207.588562011719
1014.435    -0.54901659488678    -207.778030395508
1014.572    -0.570755124092102    -207.85383605957
1014.71    -0.576702237129211    -207.664352416992
1014.847    -0.550990521907806    -207.626449584961
1014.985    -0.635995984077454    -207.702239990234
1015.122    -0.606336414813995    -207.436477661133
1015.26    -0.608335673809052    -207.436477661133
1015.397    -0.635995984077454    -207.930114746094
1015.535    -0.562859416007996    -207.626449584961
1015.672    -0.568781197071075    -207.512268066406
1015.81    -0.54306948184967    -207.588562011719
1015.948    -0.622153162956238    -208.005905151367
1016.085    -0.570755124092102    -207.626449584961
1016.223    -0.624152421951294    -207.702239990234
1016.36    -0.624152421951294    -207.740142822266
1016.498    -0.584597945213318    -207.360687255859
1016.635    -0.634022057056427    -207.512268066406
1016.773    -0.55493837594986    -207.778030395508
1016.91    -0.588545799255371    -207.892211914063
1017.048    -0.558886229991913    -207.588562011719
1017.185    -0.547042667865753    -207.664352416992
1017.323    -0.624152421951294    -207.702239990234
1017.46    -0.568781197071075    -207.474380493164
1017.598    -0.634022057056427    -207.702239990234
1017.735    -0.634022057056427    -207.588562011719
1017.873    -0.610309600830078    -207.398590087891
1018.01    -0.63796991109848    -207.436477661133
1018.148    -0.558886229991913    -207.778030395508
1018.286    -0.588545799255371    -207.474380493164
1018.423    -0.54306948184967    -207.512268066406
1018.561    -0.560885488986969    -207.702239990234
1018.698    -0.635995984077454    -207.740142822266
1018.836    -0.564833343029022    -207.550170898438
1018.973    -0.620179235935211    -207.550170898438
1019.111    -0.635995984077454    -208.005905151367
1019.248    -0.598440706729889    -207.550170898438
1019.386    -0.635995984077454    -207.588562011719
1019.523    -0.562859416007996    -207.930114746094
1019.661    -0.574702978134155    -207.664352416992
1019.798    -0.562859416007996    -207.474380493164
1019.936    -0.547042667865753    -207.815933227539
1020.072    -0.600414633750916    -207.626449584961
1020.21    -0.618205308914185    -207.626449584961
1020.348    -0.63796991109848    -207.702239990234
1020.485    -0.558886229991913    -207.930114746094
1020.623    -0.594492852687836    -207.626449584961
1020.76    -0.54901659488678    -207.626449584961
1020.898    -0.566807270050049    -207.740142822266
1021.035    -0.566807270050049    -207.740142822266
1021.173    -0.558886229991913    -207.512268066406
1021.31    -0.6320481300354    -207.778030395508
1021.448    -0.584597945213318    -207.626449584961
1021.585    -0.622153162956238    -207.512268066406
1021.723    -0.639969170093536    -207.968002319336
1021.86    -0.564833343029022    -207.740142822266
1021.998    -0.598440706729889    -207.512268066406
1022.135    -0.55493837594986    -207.85383605957
1022.273    -0.570755124092102    -207.815933227539
1022.411    -0.590519726276398    -207.474380493164
1022.548    -0.552964448928833    -207.702239990234
1022.686    -0.634022057056427    -207.398590087891
1022.823    -0.582624018192291    -207.626449584961
1022.961    -0.598440706729889    -207.626449584961
1023.098    -0.635995984077454    -207.815933227539
1023.236    -0.582624018192291    -207.815933227539
1023.373    -0.616231381893158    -207.512268066406
1023.511    -0.552964448928833    -207.626449584961
1023.648    -0.558886229991913    -207.664352416992
1023.786    -0.566807270050049    -207.588562011719
1023.923    -0.55493837594986    -207.664352416992
1024.061    -0.630074203014374    -207.664352416992
1024.198    -0.576702237129211    -207.550170898438
1024.336    -0.592518925666809    -207.550170898438
1024.474    -0.630074203014374    -207.778030395508
1024.611    -0.574702978134155    -207.626449584961
1024.749    -0.552964448928833    -207.626449584961
1024.886    -0.55493837594986    -207.626449584961
1025.024    -0.592518925666809    -207.702239990234
1025.161    -0.550990521907806    -207.664352416992
1025.299    -0.634022057056427    -207.778030395508
1025.436    -0.628100275993347    -207.512268066406
1025.574    -0.592518925666809    -207.474380493164
1025.711    -0.626126348972321    -207.702239990234
1025.849    -0.556912302970886    -207.702239990234
1025.986    -0.586571872234344    -207.588562011719
1026.124    -0.566807270050049    -207.626449584961
1026.261    -0.562859416007996    -207.702239990234
1026.399    -0.594492852687836    -207.626449584961
1026.536    -0.562859416007996    -207.436477661133
1026.674    -0.630074203014374    -207.550170898438
1026.812    -0.610309600830078    -207.778030395508
1026.949    -0.598440706729889    -207.588562011719
1027.087    -0.626126348972321    -207.930114746094
1027.224    -0.580650091171265    -207.588562011719
1027.362    -0.594492852687836    -207.436477661133
1027.499    -0.568781197071075    -207.626449584961
1027.637    -0.55493837594986    -207.85383605957
1027.774    -0.608335673809052    -207.550170898438
1027.912    -0.568781197071075    -207.512268066406
1028.049    -0.634022057056427    -207.740142822266
1028.187    -0.618205308914185    -207.626449584961
1028.324    -0.588545799255371    -207.474380493164
1028.462    -0.630074203014374    -207.778030395508
1028.6    -0.580650091171265    -207.740142822266
1028.737    -0.592518925666809    -207.474380493164
1028.875    -0.541095554828644    -207.474380493164
1029.012    -0.552964448928833    -207.85383605957
1029.15    -0.580650091171265    -207.588562011719
1029.287    -0.612283527851105    -207.550170898438
1029.425    -0.639969170093536    -207.892211914063
1029.562    -0.576702237129211    -207.588562011719
1029.7    -0.598440706729889    -207.512268066406
1029.837    -0.550990521907806    -207.85383605957
1029.975    -0.556912302970886    -207.702239990234
1030.112    -0.572729051113129    -207.626449584961
1030.25    -0.547042667865753    -207.512268066406
1030.387    -0.622153162956238    -207.626449584961
1030.525    -0.596466779708862    -207.588562011719
1030.663    -0.6320481300354    -207.588562011719
1030.8    -0.626126348972321    -207.702239990234
1030.938    -0.584597945213318    -207.702239990234
1031.075    -0.618205308914185    -207.512268066406
1031.213    -0.552964448928833    -207.702239990234
1031.35    -0.580650091171265    -207.702239990234
1031.488    -0.54306948184967    -207.436477661133
1031.625    -0.54901659488678    -207.588562011719
1031.763    -0.624152421951294    -207.740142822266
1031.9    -0.582624018192291    -207.626449584961
1032.038    -0.608335673809052    -207.626449584961
1032.175    -0.616231381893158    -207.702239990234
1032.313    -0.608335673809052    -207.436477661133
1032.45    -0.618205308914185    -207.360687255859
1032.588    -0.552964448928833    -207.778030395508
1032.725    -0.55493837594986    -207.85383605957
1032.863    -0.562859416007996    -207.512268066406
1033.001    -0.541095554828644    -207.892211914063
1033.138    -0.616231381893158    -207.85383605957
1033.276    -0.568781197071075    -207.588562011719
1033.413    -0.620179235935211    -207.512268066406
1033.551    -0.626126348972321    -207.702239990234
1033.688    -0.592518925666809    -207.474380493164
1033.826    -0.547042667865753    -207.512268066406
1033.963    -0.558886229991913    -207.626449584961
1034.101    -0.588545799255371    -207.588562011719
1034.238    -0.570755124092102    -207.550170898438
1034.376    -0.6320481300354    -207.892211914063
1034.513    -0.596466779708862    -207.626449584961
1034.651    -0.626126348972321    -207.474380493164
1034.788    -0.606336414813995    -207.588562011719
1034.926    -0.566807270050049    -207.626449584961
1035.064    -0.592518925666809    -207.512268066406
1035.201    -0.541095554828644    -207.588562011719
1035.339    -0.566807270050049    -207.815933227539
1035.476    -0.580650091171265    -207.512268066406
1035.614    -0.572729051113129    -207.512268066406
1035.751    -0.628100275993347    -207.664352416992
1035.889    -0.592518925666809    -207.588562011719
1036.026    -0.606336414813995    -207.512268066406
1036.164    -0.630074203014374    -207.930114746094
1036.301    -0.564833343029022    -207.588562011719
1036.439    -0.598440706729889    -207.626449584961
1036.576    -0.531225919723511    -207.892211914063
1036.714    -0.552964448928833    -207.626449584961
1036.851    -0.584597945213318    -207.474380493164
1036.989    -0.55493837594986    -207.588562011719
1037.126    -0.628100275993347    -207.702239990234
1037.264    -0.580650091171265    -207.588562011719
1037.402    -0.612283527851105    -207.626449584961
1037.539    -0.620179235935211    -207.664352416992
1037.677    -0.576702237129211    -207.702239990234
1037.814    -0.598440706729889    -207.436477661133
1037.952    -0.547042667865753    -207.702239990234
1038.089    -0.562859416007996    -207.85383605957
1038.227    -0.552964448928833    -207.588562011719
1038.364    -0.624152421951294    -207.778030395508
1038.502    -0.635995984077454    -207.930114746094
1038.639    -0.586571872234344    -207.702239990234
1038.777    -0.6320481300354    -207.550170898438
1038.914    -0.560885488986969    -207.85383605957
1039.052    -0.552964448928833    -207.550170898438
1039.19    -0.558886229991913    -207.626449584961
