sec"   "mA"   "mV
1351.616    -6.75903558731079    -208.809661865234
1351.714    -5.78875207901001    -210.024642944336
1351.813    -8.21446132659912    -209.417144775391
1351.911    -5.40048933029175    -209.682983398438
1352.009    -8.58334827423096    -209.379241943359
1352.108    -10.4657878875732    -208.923385620117
1352.206    -7.59344005584717    -209.758804321289
1352.304    -10.562915802002    -209.189208984375
1352.403    -6.29326963424683    -208.885467529297
1352.501    -9.767014503479    -208.429611206055
1352.599    -6.8561635017395    -208.99919128418
1352.697    -10.6791715621948    -208.695449829102
1352.796    -5.76937627792358    -209.417144775391
1352.894    -5.07060289382935    -210.13835144043
1352.992    -5.34236192703247    -209.189208984375
1353.091    -5.03185129165649    -209.986724853516
1353.189    -8.11758232116699    -209.302932739258
1353.287    -5.20648241043091    -209.948333740234
1353.386    -8.05920600891113    -209.644592285156
1353.484    -9.82539081573486    -208.050048828125
1353.582    -9.4371280670166    -208.885467529297
1353.68    -9.767014503479    -208.99919128418
1353.779    -6.44852495193481    -209.530868530273
1353.877    -10.6210432052612    -208.923385620117
1353.975    -7.94295072555542    -208.99919128418
1354.074    -10.5822916030884    -208.99919128418
1354.172    -7.08892250061035    -208.733352661133
1354.27    -5.38111352920532    -209.417144775391
1354.369    -5.61412048339844    -209.644592285156
1354.467    -5.18710660934448    -209.644592285156
1354.565    -8.00107860565186    -209.189208984375
1354.663    -6.5262770652771    -209.568771362305
1354.762    -8.33096504211426    -209.682983398438
1354.86    -9.82539081573486    -208.99919128418
1354.958    -8.62209987640381    -208.99919128418
1355.057    -8.91323471069336    -209.075500488281
1355.155    -6.66190814971924    -209.492965698242
1355.253    -10.6404190063477    -208.923385620117
1355.352    -6.09926271438599    -209.417144775391
1355.45    -5.45886516571045    -209.758804321289
1355.548    -5.22585821151733    -209.492965698242
1355.647    -6.77841138839722    -209.379241943359
1355.745    -5.944007396698    -208.885467529297
1355.843    -5.55574464797974    -210.366287231445
1355.941    -8.29221343994141    -209.758804321289
1356.04    -4.70196437835693    -209.986724853516
1356.138    -8.33096504211426    -209.227127075195
1356.236    -9.28187274932861    -208.581726074219
1356.335    -7.80707168579102    -209.265029907227
1356.433    -10.9896821975708    -208.61962890625
1356.531    -7.34130525588989    -208.771743774414
1356.63    -9.28187274932861    -209.189208984375
1356.728    -5.71099996566772    -209.227127075195
1356.826    -5.80812788009644    -209.492965698242
1356.924    -7.10829830169678    -209.151306152344
1357.023    -5.57512044906616    -210.024642944336
1357.121    -8.1950855255127    -209.151306152344
1357.219    -5.63349676132202    -209.986724853516
1357.318    -7.962327003479    -209.530868530273
1357.416    -5.24523401260376    -209.530868530273
1357.514    -8.54459667205811    -209.758804321289
1357.613    -9.72826290130615    -208.923385620117
1357.711    -8.42809295654297    -209.682983398438
1357.809    -9.82539081573486    -208.468002319336
1357.908    -5.78875207901001    -209.227127075195
1358.006    -9.72826290130615    -209.037094116211
1358.104    -6.19614219665527    -209.227127075195
1358.202    -5.49761724472046    -209.682983398438
1358.301    -7.14729833602905    -209.644592285156
1358.399    -4.13907051086426    -210.062545776367
1358.497    -9.12661743164063    -209.113403320313
1358.596    -5.03185129165649    -209.79670715332
1358.694    -8.85510730743408    -208.923385620117
1358.792    -10.1165256500244    -208.99919128418
1358.891    -8.21446132659912    -209.720886230469
1358.989    -9.47612857818604    -209.075500488281
1359.087    -8.58334827423096    -208.961288452148
1359.186    -10.6791715621948    -208.581726074219
1359.284    -6.13801431655884    -209.265029907227
1359.382    -10.3686609268188    -208.353790283203
1359.48    -6.68153238296509    -209.302932739258
1359.579    -6.19614219665527    -209.644592285156
1359.677    -6.31264543533325    -209.417144775391
1359.775    -6.06051111221313    -209.758804321289
1359.874    -8.54459667205811    -209.682983398438
1359.972    -5.55574464797974    -210.024642944336
1360.07    -8.81610679626465    -209.302932739258
1360.169    -9.30124855041504    -208.771743774414
1360.267    -8.50559616088867    -209.417144775391
1360.365    -9.39837646484375    -208.695449829102
1360.464    -6.87553930282593    -208.99919128418
1360.562    -10.1940288543701    -208.961288452148
1360.66    -6.87553930282593    -208.99919128418
1360.758    -9.41775226593018    -208.99919128418
1360.857    -6.58440446853638    -209.682983398438
1360.955    -5.24523401260376    -209.606689453125
1361.053    -7.78769540786743    -209.189208984375
1361.152    -5.07060289382935    -209.682983398438
1361.25    -8.27283763885498    -209.644592285156
1361.348    -4.79884386062622    -209.834609985352
1361.447    -9.41775226593018    -209.455047607422
1361.545    -9.14599323272705    -209.037094116211
1361.643    -8.40871715545654    -209.189208984375
1361.741    -9.96127033233643    -208.99919128418
1361.84    -5.944007396698    -209.417144775391
1361.938    -8.60272407531738    -209.302932739258
1362.036    -7.36068105697632    -209.568771362305
1362.135    -5.61412048339844    -209.910430908203
1362.233    -7.30255365371704    -208.65754699707
1362.331    -4.76009225845337    -209.986724853516
1362.43    -7.84582328796387    -209.379241943359
1362.528    -4.87659549713135    -209.834609985352
1362.626    -9.24312114715576    -209.379241943359
1362.725    -4.99309921264648    -210.13835144043
1362.823    -7.98170280456543    -209.113403320313
1362.921    -9.67013549804688    -209.455047607422
1363.019    -9.47612857818604    -209.265029907227
1363.118    -9.86414241790771    -209.075500488281
1363.216    -6.93366718292236    -208.581726074219
1363.314    -8.81610679626465    -209.265029907227
1363.413    -6.07988691329956    -209.417144775391
1363.511    -5.49761724472046    -209.910430908203
1363.609    -6.07988691329956    -209.644592285156
1363.708    -5.51699304580688    -209.644592285156
1363.806    -9.18499374389648    -209.568771362305
1363.904    -5.80812788009644    -209.720886230469
1364.002    -7.69056797027588    -209.910430908203
1364.101    -6.29326963424683    -209.910430908203
1364.199    -8.09820652008057    -209.151306152344
1364.297    -10.3105325698853    -208.468002319336
1364.396    -7.82644748687744    -209.302932739258
1364.494    -10.6404190063477    -208.771743774414
1364.592    -6.68153238296509    -209.037094116211
1364.691    -10.0000219345093    -208.505905151367
1364.789    -6.54565286636353    -209.492965698242
1364.887    -5.71099996566772    -209.530868530273
1364.985    -6.23514223098755    -208.809661865234
1365.084    -4.87659549713135    -210.13835144043
1365.182    -8.93261051177979    -209.492965698242
1365.28    -5.1093544960022    -209.986724853516
1365.379    -7.65181589126587    -209.568771362305
1365.477    -9.70888710021973    -209.075500488281
1365.575    -8.42809295654297    -209.379241943359
1365.674    -9.45650386810303    -208.65754699707
1365.772    -8.89385890960693    -209.151306152344
1365.87    -10.3299083709717    -208.923385620117
1365.969    -6.97241878509521    -209.720886230469
1366.067    -9.59238338470459    -208.771743774414
1366.165    -6.56502866744995    -209.189208984375
1366.263    -5.05122709274292    -209.834609985352
1366.362    -6.23514223098755    -209.644592285156
1366.46    -4.99309921264648    -209.79670715332
1366.558    -8.36971664428711    -209.720886230469
1366.657    -5.61412048339844    -210.100448608398
1366.755    -7.74869537353516    -209.644592285156
1366.853    -9.92227077484131    -208.923385620117
1366.952    -9.80601501464844    -208.885467529297
1367.05    -9.767014503479    -208.961288452148
1367.148    -7.7099437713623    -209.302932739258
1367.246    -10.0000219345093    -208.847564697266
1367.345    -6.93366718292236    -209.379241943359
1367.443    -10.3105325698853    -208.733352661133
1367.541    -6.23514223098755    -209.530868530273
1367.64    -5.28423404693604    -209.986724853516
1367.738    -5.80812788009644    -209.265029907227
1367.836    -6.50665283203125    -209.417144775391
1367.935    -8.31158924102783    -209.189208984375
1368.033    -5.24523401260376    -209.910430908203
1368.131    -6.87553930282593    -209.265029907227
1368.229    -10.0387735366821    -208.809661865234
1368.328    -9.37900066375732    -208.961288452148
1368.426    -9.767014503479    -209.227127075195
1368.524    -7.72931957244873    -209.075500488281
1368.623    -9.98064613342285    -208.771743774414
1368.721    -6.87553930282593    -209.455047607422
1368.819    -5.34236192703247    -209.417144775391
1368.918    -6.0215106010437    -209.340850830078
1369.016    -5.12897872924805    -209.340850830078
1369.114    -6.95304298400879    -209.340850830078
1369.213    -4.93472337722778    -210.062545776367
1369.311    -7.55468845367432    -209.492965698242
1369.409    -5.71099996566772    -209.530868530273
1369.507    -9.08786582946777    -208.961288452148
1369.606    -10.3686609268188    -208.65754699707
1369.704    -8.21446132659912    -209.644592285156
1369.802    -10.0775260925293    -209.417144775391
1369.901    -7.32192945480347    -208.61962890625
1369.999    -9.47612857818604    -208.961288452148
1370.097    -7.10829830169678    -209.644592285156
1370.196    -5.28423404693604    -209.455047607422
1370.294    -7.22480201721191    -208.847564697266
1370.392    -4.99309921264648    -209.568771362305
1370.49    -7.80707168579102    -208.99919128418
1370.589    -5.12897872924805    -209.682983398438
1370.687    -9.01036262512207    -209.302932739258
1370.785    -5.30360984802246    -209.758804321289
1370.884    -9.12661743164063    -208.99919128418
1370.982    -10.0193977355957    -208.543823242188
1371.08    -8.21446132659912    -209.455047607422
1371.179    -10.5239162445068    -208.847564697266
1371.277    -8.00107860565186    -209.075500488281
1371.375    -9.67013549804688    -209.265029907227
1371.473    -6.93366718292236    -209.189208984375
1371.572    -3.96443939208984    -210.100448608398
1371.67    -7.90395069122314    -208.809661865234
1371.768    -5.3617377281189    -209.417144775391
1371.867    -7.22480201721191    -209.568771362305
1371.965    -4.85721969604492    -209.492965698242
1372.063    -7.03079462051392    -209.758804321289
1372.162    -9.72826290130615    -208.923385620117
1372.26    -7.7099437713623    -209.379241943359
1372.358    -9.4371280670166    -208.65754699707
1372.456    -9.26249694824219    -209.151306152344
1372.555    -9.98064613342285    -208.847564697266
1372.653    -7.41880893707275    -209.075500488281
1372.751    -8.97136211395264    -209.492965698242
1372.85    -7.59344005584717    -208.99919128418
1372.948    -4.39145374298096    -209.606689453125
1373.046    -7.14729833602905    -209.075500488281
1373.145    -4.99309921264648    -209.530868530273
1373.243    -7.22480201721191    -209.910430908203
1373.341    -4.85721969604492    -209.568771362305
1373.44    -8.85510730743408    -209.265029907227
1373.538    -9.24312114715576    -209.189208984375
1373.636    -7.55468845367432    -209.834609985352
1373.734    -9.55363178253174    -209.075500488281
1373.833    -7.84582328796387    -208.923385620117
1373.931    -9.88351821899414    -209.189208984375
1374.029    -8.93261051177979    -208.61962890625
1374.128    -8.93261051177979    -209.379241943359
1374.226    -8.60272407531738    -209.189208984375
1374.324    -4.64358854293823    -210.214172363281
1374.423    -7.20542573928833    -209.113403320313
1374.521    -4.31370210647583    -209.682983398438
1374.619    -7.26355361938477    -209.720886230469
1374.717    -4.95409917831421    -209.834609985352
1374.816    -8.44746875762939    -209.644592285156
1374.914    -9.28187274932861    -209.151306152344
1375.012    -8.48622035980225    -209.79670715332
1375.111    -9.65075969696045    -209.227127075195
1375.209    -8.00107860565186    -208.468002319336
1375.307    -9.74763870239258    -209.075500488281
1375.406    -8.09820652008057    -209.265029907227
1375.504    -9.80601501464844    -208.99919128418
1375.602    -9.0297384262085    -209.075500488281
1375.7    -4.64358854293823    -209.682983398438
1375.799    -8.69985198974609    -209.189208984375
1375.897    -4.91534757614136    -209.530868530273
1375.995    -7.43818473815918    -209.455047607422
