sec"   "mA"   "mV
1362.724    -8.58334827423096    -208.695449829102
1362.823    -8.38934135437012    -209.910430908203
1362.921    -10.1940288543701    -208.391708374023
1363.019    -6.35139751434326    -209.79670715332
1363.118    -9.6895112991333    -209.151306152344
1363.216    -5.61412048339844    -209.037094116211
1363.314    -5.55574464797974    -209.720886230469
1363.412    -4.70196437835693    -209.644592285156
1363.511    -4.02256727218628    -209.986724853516
1363.609    -8.33096504211426    -209.492965698242
1363.707    -4.81846809387207    -209.644592285156
1363.806    -7.90395069122314    -209.492965698242
1363.904    -4.91534757614136    -209.948333740234
1364.002    -9.88351821899414    -209.720886230469
1364.101    -9.70888710021973    -208.695449829102
1364.199    -9.08786582946777    -209.189208984375
1364.297    -8.93261051177979    -209.189208984375
1364.395    -6.44852495193481    -209.455047607422
1364.494    -10.7181711196899    -208.240081787109
1364.592    -6.56502866744995    -209.151306152344
1364.69    -3.84793591499329    -209.834609985352
1364.789    -6.56502866744995    -209.227127075195
1364.887    -5.88563108444214    -209.606689453125
1364.985    -6.99204301834106    -209.986724853516
1365.084    -6.0215106010437    -209.910430908203
1365.182    -8.87448310852051    -209.151306152344
1365.28    -10.252405166626    -209.151306152344
1365.378    -8.48622035980225    -209.872512817383
1365.477    -10.6016674041748    -208.99919128418
1365.575    -7.962327003479    -209.644592285156
1365.673    -11.3195686340332    -208.277984619141
1365.772    -6.23514223098755    -209.720886230469
1365.87    -9.90289402008057    -208.923385620117
1365.968    -7.08892250061035    -209.265029907227
1366.067    -4.66321277618408    -209.302932739258
1366.165    -5.40048933029175    -209.644592285156
1366.263    -4.39145374298096    -210.13835144043
1366.362    -8.64147567749023    -209.530868530273
1366.46    -5.84687948226929    -209.758804321289
1366.558    -8.50559616088867    -208.99919128418
1366.656    -10.8734264373779    -208.923385620117
1366.755    -8.48622035980225    -209.530868530273
1366.853    -10.0387735366821    -208.847564697266
1366.951    -7.53531265258789    -209.340850830078
1367.05    -10.1940288543701    -208.847564697266
1367.148    -7.1860499382019    -209.606689453125
1367.246    -9.12661743164063    -208.771743774414
1367.345    -6.83678770065308    -209.492965698242
1367.443    -4.99309921264648    -209.417144775391
1367.541    -5.49761724472046    -209.492965698242
1367.639    -5.73037576675415    -209.644592285156
1367.738    -6.40977334976196    -209.986724853516
1367.836    -5.26460981369019    -209.834609985352
1367.934    -8.69985198974609    -209.227127075195
1368.033    -8.97136211395264    -208.581726074219
1368.131    -9.57300758361816    -209.379241943359
1368.229    -10.407660484314    -208.61962890625
1368.328    -6.72028398513794    -209.227127075195
1368.426    -10.0193977355957    -208.809661865234
1368.524    -7.20542573928833    -209.379241943359
1368.623    -4.87659549713135    -209.644592285156
1368.721    -6.64253234863281    -208.885467529297
1368.819    -6.11863851547241    -209.79670715332
1368.917    -5.76937627792358    -209.644592285156
1369.016    -4.93472337722778    -209.910430908203
1369.114    -8.15633392333984    -209.492965698242
1369.212    -5.76937627792358    -209.910430908203
1369.311    -8.25346183776855    -209.948333740234
1369.409    -10.6210432052612    -208.429611206055
1369.507    -7.78769540786743    -209.340850830078
1369.606    -10.8734264373779    -208.847564697266
1369.704    -7.41880893707275    -209.151306152344
1369.802    -10.0775260925293    -208.99919128418
1369.901    -7.30255365371704    -209.037094116211
1369.999    -4.91534757614136    -209.910430908203
1370.097    -7.14729833602905    -209.530868530273
1370.195    -5.12897872924805    -209.417144775391
1370.294    -7.90395069122314    -209.227127075195
1370.392    -5.1093544960022    -209.340850830078
1370.49    -8.75797939300537    -209.720886230469
1370.589    -5.63349676132202    -208.961288452148
1370.687    -9.14599323272705    -209.720886230469
1370.785    -9.57300758361816    -208.847564697266
1370.884    -8.62209987640381    -209.227127075195
1370.982    -9.96127033233643    -208.61962890625
1371.08    -6.7977876663208    -209.644592285156
1371.179    -9.14599323272705    -208.429611206055
1371.277    -7.16667413711548    -208.923385620117
1371.375    -4.89597177505493    -209.417144775391
1371.473    -7.51593685150146    -209.568771362305
1371.572    -6.09926271438599    -209.758804321289
1371.67    -7.41880893707275    -209.265029907227
1371.768    -4.93472337722778    -209.720886230469
1371.867    -8.50559616088867    -209.720886230469
1371.965    -10.2327814102173    -208.99919128418
1372.063    -8.91323471069336    -209.189208984375
1372.162    -9.49550437927246    -208.885467529297
1372.26    -7.16667413711548    -209.872512817383
1372.358    -8.58334827423096    -208.391708374023
1372.457    -7.90395069122314    -208.99919128418
1372.555    -10.097149848938    -208.277984619141
1372.653    -7.49656057357788    -208.99919128418
1372.751    -5.71099996566772    -209.151306152344
1372.85    -7.06954622268677    -209.720886230469
1372.948    -5.43948936462402    -209.530868530273
1373.046    -8.81610679626465    -209.455047607422
1373.145    -5.18710660934448    -209.682983398438
1373.243    -8.27283763885498    -210.024642944336
1373.341    -10.7375469207764    -208.847564697266
1373.44    -8.11758232116699    -209.568771362305
1373.538    -10.8150510787964    -208.847564697266
1373.636    -6.62315607070923    -209.379241943359
1373.734    -10.8734264373779    -209.075500488281
1373.833    -7.53531265258789    -209.417144775391
1373.931    -9.14599323272705    -209.151306152344
1374.029    -6.40977334976196    -209.606689453125
1374.128    -3.770432472229    -209.986724853516
1374.226    -6.56502866744995    -209.910430908203
1374.324    -4.85721969604492    -209.720886230469
1374.423    -8.60272407531738    -209.151306152344
1374.521    -5.07060289382935    -210.290466308594
1374.619    -10.2327814102173    -209.151306152344
1374.717    -9.94189453125    -208.961288452148
1374.816    -8.44746875762939    -209.455047607422
1374.914    -9.04911422729492    -209.189208984375
1375.012    -6.46790075302124    -209.302932739258
1375.111    -10.4270362854004    -208.695449829102
1375.209    -7.41880893707275    -209.189208984375
1375.307    -5.07060289382935    -210.404190063477
1375.406    -7.05017042160034    -209.340850830078
1375.504    -4.54670906066895    -209.417144775391
1375.602    -7.16667413711548    -209.530868530273
1375.701    -4.76009225845337    -209.644592285156
1375.799    -8.21446132659912    -209.340850830078
1375.897    -5.14835453033447    -210.13835144043
1375.995    -8.36971664428711    -209.720886230469
1376.094    -10.5045404434204    -209.265029907227
1376.192    -7.55468845367432    -209.872512817383
1376.29    -9.92227077484131    -208.61962890625
1376.389    -7.26355361938477    -209.834609985352
1376.487    -9.3596248626709    -209.189208984375
1376.585    -7.47718477249146    -209.455047607422
1376.684    -4.74071645736694    -209.417144775391
1376.782    -7.20542573928833    -209.340850830078
1376.88    -5.57512044906616    -209.606689453125
1376.978    -8.1950855255127    -209.302932739258
1377.077    -3.30466628074646    -209.417144775391
1377.175    -8.44746875762939    -209.720886230469
1377.273    -5.22585821151733    -209.379241943359
1377.372    -8.07883071899414    -209.79670715332
1377.47    -10.3880367279053    -208.468002319336
1377.568    -8.54459667205811    -209.302932739258
1377.667    -10.3880367279053    -208.99919128418
1377.765    -6.83678770065308    -209.037094116211
1377.863    -10.2134056091309    -208.733352661133
1377.962    -6.5262770652771    -209.417144775391
1378.06    -5.32298612594604    -209.834609985352
1378.158    -5.01247501373291    -209.492965698242
1378.256    -5.34236192703247    -209.455047607422
1378.355    -7.88457489013672    -209.265029907227
1378.453    -5.40048933029175    -209.568771362305
1378.551    -7.86519908905029    -209.910430908203
1378.65    -6.21576642990112    -210.214172363281
1378.748    -8.17570972442627    -209.568771362305
1378.846    -9.47612857818604    -208.961288452148
1378.945    -8.71922779083252    -209.455047607422
1379.043    -9.0297384262085    -208.429611206055
1379.141    -6.99204301834106    -209.265029907227
1379.239    -9.59238338470459    -209.455047607422
1379.338    -5.28423404693604    -209.340850830078
1379.436    -5.73037576675415    -210.062545776367
1379.534    -6.06051111221313    -208.99919128418
1379.633    -5.76937627792358    -209.265029907227
1379.731    -8.44746875762939    -209.227127075195
1379.829    -5.38111352920532    -209.644592285156
1379.928    -8.38934135437012    -209.227127075195
1380.025    -8.66085147857666    -208.733352661133
1380.123    -8.95198631286621    -209.644592285156
1380.222    -9.12661743164063    -208.353790283203
1380.32    -8.95198631286621    -209.189208984375
1380.418    -11.0480575561523    -208.505905151367
1380.516    -6.35139751434326    -209.644592285156
1380.615    -9.96127033233643    -209.075500488281
1380.713    -5.47824144363403    -209.340850830078
1380.811    -6.06051111221313    -210.024642944336
1380.91    -5.1093544960022    -210.13835144043
1381.008    -6.62315607070923    -209.492965698242
1381.106    -7.94295072555542    -209.265029907227
1381.205    -6.95304298400879    -210.13835144043
1381.303    -8.97136211395264    -209.151306152344
1381.401    -10.8344268798828    -208.847564697266
1381.499    -8.07883071899414    -208.847564697266
1381.598    -8.50559616088867    -208.771743774414
1381.696    -5.78875207901001    -209.644592285156
1381.794    -9.49550437927246    -208.695449829102
1381.893    -5.18710660934448    -209.455047607422
1381.991    -9.65075969696045    -208.885467529297
1382.089    -5.18710660934448    -209.189208984375
1382.188    -6.35139751434326    -209.834609985352
1382.286    -4.74071645736694    -209.568771362305
1382.384    -5.61412048339844    -209.417144775391
1382.483    -8.21446132659912    -209.227127075195
1382.581    -5.57512044906616    -209.340850830078
1382.679    -8.66085147857666    -209.379241943359
1382.777    -9.32087326049805    -208.923385620117
1382.876    -9.06849002838135    -209.492965698242
1382.974    -9.72826290130615    -209.037094116211
1383.072    -4.99309921264648    -209.227127075195
1383.171    -9.57300758361816    -208.391708374023
1383.269    -4.17782258987427    -209.720886230469
1383.367    -5.82750368118286    -209.720886230469
1383.466    -6.09926271438599    -209.151306152344
1383.564    -7.53531265258789    -209.720886230469
1383.662    -5.18710660934448    -209.79670715332
1383.76    -5.18710660934448    -209.455047607422
1383.859    -8.69985198974609    -209.492965698242
1383.957    -7.47718477249146    -209.492965698242
1384.055    -8.44746875762939    -209.492965698242
1384.154    -9.90289402008057    -208.885467529297
1384.252    -8.66085147857666    -209.302932739258
1384.35    -9.45650386810303    -208.885467529297
1384.449    -4.93472337722778    -209.455047607422
1384.547    -9.04911422729492    -209.075500488281
1384.645    -4.87659549713135    -209.79670715332
1384.743    -5.51699304580688    -209.758804321289
1384.842    -4.76009225845337    -209.834609985352
1384.94    -5.49761724472046    -209.340850830078
1385.038    -9.59238338470459    -209.379241943359
1385.137    -7.7099437713623    -208.99919128418
1385.235    -9.51488018035889    -209.189208984375
1385.333    -6.5262770652771    -209.340850830078
1385.432    -9.08786582946777    -209.379241943359
1385.53    -9.61175918579102    -209.075500488281
1385.628    -9.08786582946777    -209.379241943359
1385.727    -11.3391923904419    -208.277984619141
1385.825    -5.32298612594604    -209.568771362305
1385.923    -9.1072416305542    -208.468002319336
1386.021    -5.01247501373291    -209.417144775391
1386.12    -7.59344005584717    -209.568771362305
1386.218    -3.84793591499329    -209.986724853516
1386.316    -6.33202123641968    -209.79670715332
1386.415    -8.97136211395264    -209.151306152344
1386.513    -7.3800573348999    -210.062545776367
1386.611    -9.63138389587402    -209.417144775391
1386.71    -10.8150510787964    -208.99919128418
1386.808    -9.26249694824219    -208.733352661133
1386.906    -11.1449375152588    -208.695449829102
1387.004    -9.82539081573486    -209.151306152344
1387.103    -9.94189453125    -208.61962890625
1387.201    -5.53636884689331    -209.568771362305
1387.299    -9.01036262512207    -208.885467529297
1387.398    -4.54670906066895    -209.265029907227
