sec"   "mA"   "mV
1144.323    -0.102431654930115    790.359741210938
1144.421    -0.0830557867884636    790.321838378906
1144.519    -0.141183391213417    790.43603515625
1144.618    -0.0830557867884636    790.359741210938
1144.716    -0.102431654930115    790.397644042969
1144.814    -0.0830557867884636    790.43603515625
1144.913    -0.257687002420425    790.359741210938
1145.011    -0.199559405446053    790.359741210938
1145.109    -0.238311141729355    790.43603515625
1145.208    -0.218935266137123    790.245971679688
1145.306    -0.238311141729355    790.43603515625
1145.404    -0.296438753604889    790.321838378906
1145.503    -0.238311141729355    790.283935546875
1145.601    -0.296438753604889    790.132263183594
1145.699    -0.257687002420425    790.359741210938
1145.798    -0.296438753604889    790.321838378906
1145.896    -0.277062863111496    790.43603515625
1145.994    -0.354814738035202    790.245971679688
1146.093    -0.354814738035202    790.511840820313
1146.191    -0.393566489219666    790.359741210938
1146.29    -0.412942349910736    790.359741210938
1146.388    -0.412942349910736    790.208068847656
1146.486    -0.432318210601807    790.245971679688
1146.585    -0.432318210601807    790.283935546875
1146.683    -0.412942349910736    790.359741210938
1146.781    -0.393566489219666    790.359741210938
1146.88    -0.432318210601807    790.359741210938
1146.978    -0.4516941010952    790.359741210938
1147.076    -0.4516941010952    790.473937988281
1147.175    -0.471318364143372    790.208068847656
1147.273    -0.4516941010952    790.587646484375
1147.371    -0.568197727203369    790.170166015625
1147.47    -0.471318364143372    790.359741210938
1147.568    -0.58757358789444    790.170166015625
1147.666    -0.4516941010952    790.43603515625
1147.765    -0.490694224834442    790.283935546875
1147.863    -0.510070085525513    790.321838378906
1147.961    -0.58757358789444    790.283935546875
1148.06    -0.529445946216583    790.511840820313
1148.158    -0.4516941010952    790.43603515625
1148.256    -0.529445946216583    790.397644042969
1148.355    -0.62657368183136    790.055969238281
1148.453    -0.568197727203369    790.359741210938
1148.551    -0.568197727203369    790.321838378906
1148.65    -0.510070085525513    790.397644042969
1148.748    -0.665325462818146    790.132263183594
1148.846    -0.529445946216583    790.473937988281
1148.945    -0.60694944858551    790.359741210938
1149.043    -0.568197727203369    790.549743652344
1149.141    -0.58757358789444    790.321838378906
1149.24    -0.60694944858551    790.511840820313
1149.338    -0.62657368183136    790.283935546875
1149.436    -0.529445946216583    790.283935546875
1149.535    -0.62657368183136    790.132263183594
1149.633    -0.529445946216583    790.359741210938
1149.732    -0.529445946216583    790.321838378906
1149.83    -0.568197727203369    790.511840820313
1149.928    -0.58757358789444    790.359741210938
1150.027    -0.58757358789444    790.43603515625
1150.125    -0.645949602127075    790.132263183594
1150.223    -0.548821806907654    790.587646484375
1150.322    -0.62657368183136    790.132263183594
1150.42    -0.60694944858551    790.283935546875
1150.518    -0.529445946216583    790.208068847656
1150.617    -0.645949602127075    790.43603515625
1150.715    -0.665325462818146    790.245971679688
1150.813    -0.60694944858551    790.473937988281
1150.912    -0.548821806907654    790.170166015625
1151.01    -0.62657368183136    790.283935546875
1151.108    -0.60694944858551    790.359741210938
1151.207    -0.529445946216583    790.511840820313
1151.305    -0.684701323509216    790.208068847656
1151.403    -0.62657368183136    790.397644042969
1151.502    -0.62657368183136    790.170166015625
1151.6    -0.62657368183136    790.397644042969
1151.698    -0.58757358789444    790.359741210938
1151.797    -0.62657368183136    790.43603515625
1151.895    -0.60694944858551    790.397644042969
1151.993    -0.529445946216583    790.397644042969
1152.092    -0.60694944858551    790.245971679688
1152.19    -0.58757358789444    790.663452148438
1152.288    -0.60694944858551    790.208068847656
1152.387    -0.60694944858551    790.397644042969
1152.485    -0.665325462818146    790.170166015625
1152.583    -0.529445946216583    790.283935546875
1152.682    -0.62657368183136    790.397644042969
1152.78    -0.60694944858551    790.359741210938
1152.878    -0.58757358789444    790.208068847656
1152.977    -0.58757358789444    790.397644042969
1153.075    -0.62657368183136    790.359741210938
1153.173    -0.665325462818146    790.511840820313
1153.272    -0.645949602127075    790.359741210938
1153.37    -0.58757358789444    790.283935546875
1153.468    -0.58757358789444    790.359741210938
1153.567    -0.704077184200287    790.359741210938
1153.665    -0.62657368183136    790.170166015625
1153.763    -0.704077184200287    790.321838378906
1153.862    -0.665325462818146    790.208068847656
1153.96    -0.60694944858551    790.473937988281
1154.058    -0.742828905582428    790.245971679688
1154.157    -0.684701323509216    790.473937988281
1154.255    -0.62657368183136    790.321838378906
1154.353    -0.665325462818146    790.359741210938
1154.452    -0.704077184200287    790.170166015625
1154.55    -0.645949602127075    790.359741210938
1154.648    -0.723453044891357    790.170166015625
1154.747    -0.723453044891357    790.549743652344
1154.845    -0.62657368183136    790.245971679688
1154.943    -0.684701323509216    790.397644042969
1155.042    -0.723453044891357    790.283935546875
1155.14    -0.62657368183136    790.283935546875
1155.239    -0.60694944858551    790.132263183594
1155.337    -0.665325462818146    790.283935546875
1155.435    -0.62657368183136    790.208068847656
1155.534    -0.684701323509216    790.283935546875
1155.632    -0.723453044891357    790.283935546875
1155.73    -0.665325462818146    790.43603515625
1155.829    -0.704077184200287    790.359741210938
1155.927    -0.62657368183136    790.587646484375
1156.025    -0.665325462818146    790.359741210938
1156.124    -0.723453044891357    790.511840820313
1156.222    -0.762204766273499    790.359741210938
1156.32    -0.684701323509216    790.43603515625
1156.419    -0.645949602127075    790.359741210938
1156.517    -0.62657368183136    790.43603515625
1156.615    -0.762204766273499    790.208068847656
1156.714    -0.60694944858551    790.511840820313
1156.812    -0.684701323509216    790.208068847656
1156.91    -0.723453044891357    790.43603515625
1157.009    -0.723453044891357    790.283935546875
1157.107    -0.704077184200287    790.549743652344
1157.205    -0.684701323509216    790.43603515625
1157.304    -0.62657368183136    790.321838378906
1157.402    -0.684701323509216    790.132263183594
1157.5    -0.723453044891357    790.43603515625
1157.599    -0.742828905582428    790.245971679688
1157.697    -0.62657368183136    790.359741210938
1157.795    -0.742828905582428    790.359741210938
1157.894    -0.704077184200287    790.511840820313
1157.992    -0.684701323509216    790.359741210938
1158.09    -0.704077184200287    790.511840820313
1158.189    -0.684701323509216    790.208068847656
1158.287    -0.684701323509216    790.359741210938
1158.385    -0.781829059123993    790.283935546875
1158.484    -0.723453044891357    790.397644042969
1158.582    -0.781829059123993    790.511840820313
1158.68    -0.723453044891357    790.43603515625
1158.779    -0.704077184200287    790.170166015625
1158.877    -0.684701323509216    790.359741210938
1158.975    -0.723453044891357    790.132263183594
1159.074    -0.723453044891357    790.473937988281
1159.172    -0.684701323509216    790.132263183594
1159.27    -0.665325462818146    790.511840820313
1159.369    -0.723453044891357    790.321838378906
1159.467    -0.645949602127075    790.397644042969
1159.565    -0.762204766273499    790.283935546875
1159.664    -0.684701323509216    790.321838378906
1159.762    -0.723453044891357    790.359741210938
1159.861    -0.684701323509216    790.43603515625
1159.959    -0.62657368183136    790.208068847656
1160.057    -0.62657368183136    790.473937988281
1160.156    -0.665325462818146    790.321838378906
1160.254    -0.684701323509216    790.283935546875
1160.352    -0.684701323509216    790.283935546875
1160.451    -0.665325462818146    790.511840820313
1160.549    -0.820580780506134    790.245971679688
1160.647    -0.762204766273499    790.511840820313
1160.746    -0.723453044891357    790.245971679688
1160.844    -0.723453044891357    790.283935546875
1160.942    -0.723453044891357    790.43603515625
1161.041    -0.723453044891357    790.473937988281
1161.139    -0.762204766273499    790.359741210938
1161.237    -0.762204766273499    790.511840820313
1161.336    -0.665325462818146    790.283935546875
1161.434    -0.762204766273499    790.511840820313
1161.532    -0.723453044891357    790.283935546875
1161.631    -0.723453044891357    790.511840820313
1161.729    -0.839956641197205    790.093872070313
1161.827    -0.723453044891357    790.359741210938
1161.926    -0.762204766273499    790.359741210938
1162.024    -0.704077184200287    790.397644042969
1162.122    -0.704077184200287    790.283935546875
1162.221    -0.665325462818146    790.397644042969
1162.319    -0.762204766273499    790.359741210938
1162.417    -0.723453044891357    790.359741210938
1162.516    -0.684701323509216    790.359741210938
1162.614    -0.684701323509216    790.43603515625
1162.712    -0.801204919815063    790.208068847656
1162.811    -0.723453044891357    790.511840820313
1162.909    -0.723453044891357    790.283935546875
1163.007    -0.723453044891357    790.625549316406
1163.106    -0.645949602127075    790.43603515625
1163.204    -0.704077184200287    790.397644042969
1163.302    -0.762204766273499    790.245971679688
1163.401    -0.704077184200287    790.397644042969
1163.499    -0.723453044891357    790.208068847656
1163.597    -0.723453044891357    790.208068847656
1163.696    -0.762204766273499    790.43603515625
1163.794    -0.762204766273499    790.359741210938
1163.892    -0.781829059123993    790.245971679688
1163.991    -0.762204766273499    790.587646484375
1164.089    -0.762204766273499    790.473937988281
1164.187    -0.684701323509216    790.43603515625
1164.286    -0.723453044891357    790.359741210938
1164.384    -0.684701323509216    790.245971679688
1164.482    -0.762204766273499    790.43603515625
1164.581    -0.723453044891357    790.549743652344
1164.679    -0.762204766273499    790.321838378906
1164.777    -0.704077184200287    790.43603515625
1164.876    -0.781829059123993    790.321838378906
1164.974    -0.742828905582428    790.511840820313
1165.072    -0.801204919815063    790.283935546875
1165.171    -0.762204766273499    790.283935546875
1165.269    -0.762204766273499    790.208068847656
1165.368    -0.762204766273499    790.397644042969
1165.466    -0.781829059123993    790.170166015625
1165.564    -0.684701323509216    790.321838378906
1165.663    -0.762204766273499    790.283935546875
1165.761    -0.762204766273499    790.549743652344
1165.859    -0.723453044891357    790.245971679688
1165.958    -0.762204766273499    790.511840820313
1166.056    -0.742828905582428    790.321838378906
1166.154    -0.781829059123993    790.321838378906
1166.253    -0.723453044891357    790.245971679688
1166.351    -0.762204766273499    790.283935546875
1166.449    -0.742828905582428    790.245971679688
1166.548    -0.781829059123993    790.43603515625
1166.646    -0.742828905582428    790.321838378906
1166.744    -0.704077184200287    790.359741210938
1166.843    -0.723453044891357    790.43603515625
1166.941    -0.781829059123993    790.359741210938
1167.039    -0.742828905582428    790.359741210938
1167.138    -0.781829059123993    790.321838378906
1167.236    -0.781829059123993    790.283935546875
1167.334    -0.704077184200287    790.43603515625
1167.433    -0.762204766273499    790.359741210938
1167.531    -0.820580780506134    790.283935546875
