sec"   "mA"   "mV
846.268    -7.39943313598633    -209.151306152344
846.367    -7.34130525588989    -209.340850830078
846.465    -7.41880893707275    -209.227127075195
846.563    -7.39943313598633    -209.265029907227
846.662    -7.3800573348999    -208.961288452148
846.76    -7.39943313598633    -209.265029907227
846.858    -7.3800573348999    -209.151306152344
846.957    -7.39943313598633    -209.151306152344
847.055    -7.32192945480347    -209.189208984375
847.153    -7.43818473815918    -209.379241943359
847.252    -7.41880893707275    -209.189208984375
847.35    -7.32192945480347    -209.340850830078
847.448    -7.36068105697632    -209.151306152344
847.546    -7.36068105697632    -209.189208984375
847.645    -7.32192945480347    -209.227127075195
847.743    -7.34130525588989    -209.340850830078
847.841    -7.43818473815918    -209.113403320313
847.94    -7.41880893707275    -209.379241943359
848.038    -7.30255365371704    -209.227127075195
848.136    -7.41880893707275    -209.379241943359
848.235    -7.41880893707275    -209.227127075195
848.333    -7.41880893707275    -209.189208984375
848.431    -7.41880893707275    -209.227127075195
848.53    -7.43818473815918    -209.340850830078
848.628    -7.36068105697632    -209.151306152344
848.726    -7.43818473815918    -209.379241943359
848.824    -7.3800573348999    -209.075500488281
848.923    -7.43818473815918    -209.265029907227
849.021    -7.43818473815918    -209.189208984375
849.119    -7.36068105697632    -209.265029907227
849.218    -7.3800573348999    -209.302932739258
849.316    -7.43818473815918    -209.379241943359
849.414    -7.3800573348999    -209.340850830078
849.513    -7.34130525588989    -209.075500488281
849.611    -7.34130525588989    -209.075500488281
849.709    -7.39943313598633    -209.265029907227
849.808    -7.36068105697632    -209.265029907227
849.906    -7.3800573348999    -209.265029907227
850.004    -7.32192945480347    -209.265029907227
850.103    -7.32192945480347    -209.265029907227
850.201    -7.41880893707275    -208.961288452148
850.299    -7.34130525588989    -209.037094116211
850.397    -7.36068105697632    -209.265029907227
850.496    -7.32192945480347    -209.151306152344
850.594    -7.36068105697632    -209.151306152344
850.692    -7.36068105697632    -209.265029907227
850.791    -7.3800573348999    -209.151306152344
850.889    -7.30255365371704    -209.417144775391
850.987    -7.36068105697632    -209.265029907227
851.086    -7.36068105697632    -209.189208984375
851.184    -7.3800573348999    -209.189208984375
851.282    -7.30255365371704    -209.227127075195
851.381    -7.30255365371704    -209.151306152344
851.479    -7.26355361938477    -209.189208984375
851.577    -7.36068105697632    -209.265029907227
851.676    -7.3800573348999    -209.189208984375
851.774    -7.36068105697632    -209.151306152344
851.872    -7.34130525588989    -209.265029907227
851.97    -7.41880893707275    -209.113403320313
852.069    -7.34130525588989    -209.189208984375
852.167    -7.36068105697632    -209.265029907227
852.265    -7.36068105697632    -209.302932739258
852.364    -7.36068105697632    -209.075500488281
852.462    -7.47718477249146    -209.340850830078
852.56    -7.41880893707275    -209.037094116211
852.659    -7.39943313598633    -209.455047607422
852.757    -7.3800573348999    -209.340850830078
852.855    -7.47718477249146    -209.530868530273
852.954    -7.34130525588989    -209.189208984375
853.052    -7.36068105697632    -209.037094116211
853.15    -7.41880893707275    -209.265029907227
853.249    -7.36068105697632    -209.265029907227
853.347    -7.32192945480347    -209.227127075195
853.445    -7.47718477249146    -209.189208984375
853.543    -7.36068105697632    -209.189208984375
853.642    -7.30255365371704    -209.302932739258
853.74    -7.41880893707275    -209.113403320313
853.838    -7.36068105697632    -209.189208984375
853.937    -7.41880893707275    -209.151306152344
854.035    -7.36068105697632    -209.189208984375
854.133    -7.30255365371704    -209.227127075195
854.232    -7.36068105697632    -209.227127075195
854.33    -7.34130525588989    -209.113403320313
854.428    -7.36068105697632    -209.189208984375
854.527    -7.43818473815918    -209.189208984375
854.625    -7.39943313598633    -209.189208984375
854.723    -7.3800573348999    -209.340850830078
854.821    -7.32192945480347    -209.113403320313
854.92    -7.45780897140503    -209.151306152344
855.018    -7.43818473815918    -209.265029907227
855.116    -7.36068105697632    -209.379241943359
855.215    -7.43818473815918    -209.113403320313
855.313    -7.41880893707275    -209.151306152344
855.411    -7.32192945480347    -209.151306152344
855.51    -7.49656057357788    -209.151306152344
855.608    -7.36068105697632    -209.037094116211
855.706    -7.41880893707275    -209.417144775391
855.805    -7.41880893707275    -209.302932739258
855.903    -7.3800573348999    -208.961288452148
856.001    -7.36068105697632    -209.265029907227
856.1    -7.47718477249146    -209.340850830078
856.198    -7.41880893707275    -209.151306152344
856.296    -7.30255365371704    -208.923385620117
856.394    -7.51593685150146    -209.340850830078
856.493    -7.45780897140503    -209.302932739258
856.591    -7.36068105697632    -209.189208984375
856.689    -7.3800573348999    -209.189208984375
856.788    -7.28292942047119    -209.265029907227
856.886    -7.43818473815918    -208.885467529297
856.984    -7.41880893707275    -209.113403320313
857.083    -7.26355361938477    -209.227127075195
857.181    -7.39943313598633    -209.302932739258
857.279    -7.34130525588989    -209.113403320313
857.377    -7.28292942047119    -209.113403320313
857.476    -7.36068105697632    -209.379241943359
857.574    -7.43818473815918    -209.189208984375
857.672    -7.24417781829834    -208.99919128418
857.771    -7.3800573348999    -209.151306152344
857.869    -7.26355361938477    -209.265029907227
857.967    -7.36068105697632    -209.227127075195
858.066    -7.32192945480347    -209.189208984375
858.164    -7.34130525588989    -209.113403320313
858.262    -7.36068105697632    -208.885467529297
858.361    -7.41880893707275    -209.075500488281
858.459    -7.41880893707275    -209.265029907227
858.557    -7.41880893707275    -209.265029907227
858.656    -7.47718477249146    -209.075500488281
858.754    -7.36068105697632    -209.037094116211
858.852    -7.43818473815918    -209.340850830078
858.95    -7.3800573348999    -209.075500488281
859.049    -7.45780897140503    -209.302932739258
859.147    -7.41880893707275    -209.037094116211
859.245    -7.47718477249146    -209.340850830078
859.344    -7.41880893707275    -209.151306152344
859.442    -7.34130525588989    -209.265029907227
859.54    -7.41880893707275    -209.189208984375
859.639    -7.43818473815918    -209.189208984375
859.737    -7.41880893707275    -209.037094116211
859.835    -7.36068105697632    -209.189208984375
859.934    -7.41880893707275    -209.189208984375
860.032    -7.43818473815918    -209.265029907227
860.13    -7.39943313598633    -209.189208984375
860.228    -7.3800573348999    -209.340850830078
860.327    -7.39943313598633    -209.189208984375
860.425    -7.55468845367432    -209.455047607422
860.523    -7.32192945480347    -209.265029907227
860.622    -7.41880893707275    -209.189208984375
860.72    -7.36068105697632    -209.075500488281
860.818    -7.34130525588989    -209.265029907227
860.917    -7.34130525588989    -209.113403320313
861.015    -7.39943313598633    -209.302932739258
861.113    -7.28292942047119    -209.151306152344
861.212    -7.43818473815918    -209.227127075195
861.31    -7.43818473815918    -209.151306152344
861.408    -7.39943313598633    -209.340850830078
861.507    -7.3800573348999    -209.189208984375
861.605    -7.43818473815918    -209.265029907227
861.703    -7.41880893707275    -209.189208984375
861.801    -7.51593685150146    -209.340850830078
861.9    -7.34130525588989    -209.265029907227
861.998    -7.47718477249146    -209.227127075195
862.096    -7.3800573348999    -209.227127075195
862.195    -7.39943313598633    -209.302932739258
862.293    -7.3800573348999    -209.151306152344
862.391    -7.43818473815918    -209.265029907227
862.49    -7.3800573348999    -209.189208984375
862.588    -7.45780897140503    -209.265029907227
862.686    -7.41880893707275    -209.189208984375
862.785    -7.47718477249146    -209.340850830078
862.883    -7.43818473815918    -209.113403320313
862.981    -7.26355361938477    -209.340850830078
863.079    -7.32192945480347    -209.227127075195
863.178    -7.41880893707275    -209.227127075195
863.276    -7.41880893707275    -209.227127075195
863.374    -7.41880893707275    -209.189208984375
863.473    -7.39943313598633    -209.113403320313
863.571    -7.3800573348999    -209.265029907227
863.669    -7.3800573348999    -209.151306152344
863.768    -7.3800573348999    -209.037094116211
863.866    -7.30255365371704    -209.265029907227
863.964    -7.41880893707275    -209.379241943359
864.063    -7.39943313598633    -209.075500488281
864.161    -7.3800573348999    -209.340850830078
864.259    -7.3800573348999    -209.113403320313
864.357    -7.43818473815918    -209.379241943359
864.456    -7.3800573348999    -209.113403320313
864.554    -7.41880893707275    -209.075500488281
864.652    -7.39943313598633    -209.113403320313
864.751    -7.45780897140503    -209.302932739258
864.849    -7.30255365371704    -209.113403320313
864.947    -7.36068105697632    -209.379241943359
865.046    -7.3800573348999    -209.227127075195
865.144    -7.32192945480347    -209.379241943359
865.242    -7.39943313598633    -209.151306152344
865.341    -7.32192945480347    -209.265029907227
865.439    -7.3800573348999    -209.075500488281
865.537    -7.34130525588989    -209.189208984375
865.636    -7.32192945480347    -209.037094116211
865.734    -7.45780897140503    -209.340850830078
865.832    -7.32192945480347    -209.227127075195
865.93    -7.39943313598633    -209.530868530273
866.029    -7.41880893707275    -209.227127075195
866.127    -7.32192945480347    -209.151306152344
866.225    -7.3800573348999    -209.189208984375
866.324    -7.43818473815918    -209.227127075195
866.422    -7.41880893707275    -209.151306152344
866.52    -7.32192945480347    -209.113403320313
866.619    -7.3800573348999    -209.075500488281
866.717    -7.45780897140503    -209.227127075195
866.815    -7.3800573348999    -209.227127075195
866.914    -7.34130525588989    -209.340850830078
867.012    -7.41880893707275    -209.227127075195
867.11    -7.24417781829834    -209.189208984375
867.208    -7.3800573348999    -209.075500488281
867.307    -7.30255365371704    -209.302932739258
867.405    -7.3800573348999    -209.151306152344
867.503    -7.36068105697632    -209.189208984375
867.602    -7.36068105697632    -209.113403320313
867.7    -7.47718477249146    -209.340850830078
867.798    -7.3800573348999    -209.189208984375
867.897    -7.34130525588989    -209.265029907227
867.995    -7.32192945480347    -209.189208984375
868.093    -7.3800573348999    -209.340850830078
868.192    -7.34130525588989    -209.189208984375
868.29    -7.24417781829834    -209.340850830078
868.388    -7.51593685150146    -209.189208984375
868.487    -7.41880893707275    -208.961288452148
868.585    -7.49656057357788    -209.265029907227
868.683    -7.32192945480347    -209.340850830078
868.781    -7.41880893707275    -209.113403320313
868.88    -7.43818473815918    -209.379241943359
868.978    -7.3800573348999    -209.151306152344
869.076    -7.20542573928833    -209.113403320313
869.175    -7.30255365371704    -208.923385620117
869.273    -7.26355361938477    -209.189208984375
869.371    -7.39943313598633    -208.99919128418
869.47    -7.41880893707275    -209.189208984375
869.568    -7.34130525588989    -209.113403320313
869.666    -7.59344005584717    -209.113403320313
869.765    -7.55468845367432    -209.113403320313
