sec"   "mA"   "mV
617.482    -3.38216972351074    788.499328613281
617.58    -3.38216972351074    788.651489257813
617.678    -3.36279392242432    788.499328613281
617.777    -3.38216972351074    788.499328613281
617.875    -3.38216972351074    788.347717285156
617.973    -3.38216972351074    788.765197753906
618.072    -3.4211699962616    788.347717285156
618.17    -3.40154576301575    788.651489257813
618.268    -3.30466628074646    788.575134277344
618.367    -3.4211699962616    788.651489257813
618.465    -3.4211699962616    788.575134277344
618.563    -3.38216972351074    788.613525390625
618.662    -3.40154576301575    788.575134277344
618.76    -3.4211699962616    788.917297363281
618.858    -3.45992159843445    788.537231445313
618.957    -3.4211699962616    788.537231445313
619.055    -3.44054579734802    788.423522949219
619.153    -3.44054579734802    788.651489257813
619.252    -3.40154576301575    788.651489257813
619.35    -3.40154576301575    788.651489257813
619.448    -3.4211699962616    788.537231445313
619.547    -3.40154576301575    788.651489257813
619.645    -3.36279392242432    788.575134277344
619.743    -3.38216972351074    788.651489257813
619.842    -3.4211699962616    788.499328613281
619.94    -3.36279392242432    788.575134277344
620.039    -3.4211699962616    788.689392089844
620.137    -3.32404232025146    788.651489257813
620.235    -3.40154576301575    788.765197753906
620.334    -3.5180492401123    788.46142578125
620.432    -3.38216972351074    788.537231445313
620.53    -3.36279392242432    788.575134277344
620.629    -3.4211699962616    788.651489257813
620.727    -3.30466628074646    788.575134277344
620.825    -3.36279392242432    788.575134277344
620.924    -3.44054579734802    788.575134277344
621.022    -3.32404232025146    788.537231445313
621.12    -3.38216972351074    788.575134277344
621.219    -3.36279392242432    788.613525390625
621.317    -3.32404232025146    788.613525390625
621.415    -3.36279392242432    788.651489257813
621.514    -3.26591467857361    788.575134277344
621.612    -3.36279392242432    788.537231445313
621.71    -3.4211699962616    788.423522949219
621.809    -3.4211699962616    788.689392089844
621.907    -3.4211699962616    788.613525390625
622.005    -3.38216972351074    788.727294921875
622.104    -3.4211699962616    788.499328613281
622.202    -3.45992159843445    788.803100585938
622.3    -3.4211699962616    788.613525390625
622.399    -3.4211699962616    788.689392089844
622.497    -3.36279392242432    788.537231445313
622.595    -3.45992159843445    788.689392089844
622.694    -3.44054579734802    788.651489257813
622.792    -3.44054579734802    788.613525390625
622.89    -3.45992159843445    788.537231445313
622.989    -3.45992159843445    788.575134277344
623.087    -3.44054579734802    788.499328613281
623.185    -3.34341812133789    788.727294921875
623.284    -3.36279392242432    788.499328613281
623.382    -3.38216972351074    788.689392089844
623.48    -3.30466628074646    788.651489257813
623.579    -3.4211699962616    788.575134277344
623.677    -3.44054579734802    788.271423339844
623.775    -3.36279392242432    788.613525390625
623.874    -3.34341812133789    788.689392089844
623.972    -3.45992159843445    788.727294921875
624.07    -3.40154576301575    788.537231445313
624.169    -3.4211699962616    788.841003417969
624.267    -3.36279392242432    788.537231445313
624.365    -3.45992159843445    788.575134277344
624.464    -3.45992159843445    788.309326171875
624.562    -3.32404232025146    788.575134277344
624.66    -3.38216972351074    788.46142578125
624.759    -3.36279392242432    788.727294921875
624.857    -3.38216972351074    788.613525390625
624.955    -3.4211699962616    788.689392089844
625.054    -3.5180492401123    788.575134277344
625.152    -3.45992159843445    788.499328613281
625.25    -3.40154576301575    788.537231445313
625.349    -3.36279392242432    788.575134277344
625.447    -3.38216972351074    788.385620117188
625.545    -3.44054579734802    788.613525390625
625.644    -3.4211699962616    788.423522949219
625.742    -3.4211699962616    788.537231445313
625.84    -3.30466628074646    788.537231445313
625.939    -3.38216972351074    788.575134277344
626.037    -3.40154576301575    788.613525390625
626.135    -3.38216972351074    788.499328613281
626.234    -3.44054579734802    788.651489257813
626.332    -3.36279392242432    788.537231445313
626.43    -3.34341812133789    788.613525390625
626.529    -3.32404232025146    788.727294921875
626.627    -3.36279392242432    788.689392089844
626.725    -3.30466628074646    788.689392089844
626.824    -3.34341812133789    788.575134277344
626.922    -3.36279392242432    788.613525390625
627.02    -3.24629044532776    788.613525390625
627.119    -3.34341812133789    788.651489257813
627.217    -3.47929763793945    788.423522949219
627.315    -3.38216972351074    788.575134277344
627.414    -3.32404232025146    788.499328613281
627.512    -3.26591467857361    788.575134277344
627.611    -3.34341812133789    788.537231445313
627.709    -3.40154576301575    788.651489257813
627.807    -3.45992159843445    788.651489257813
627.906    -3.4211699962616    788.689392089844
628.004    -3.34341812133789    788.499328613281
628.102    -3.4211699962616    788.613525390625
628.201    -3.4211699962616    788.727294921875
628.299    -3.44054579734802    788.651489257813
628.397    -3.36279392242432    788.613525390625
628.496    -3.40154576301575    788.46142578125
628.594    -3.40154576301575    788.423522949219
628.692    -3.32404232025146    788.537231445313
628.791    -3.45992159843445    788.537231445313
628.889    -3.30466628074646    788.46142578125
628.987    -3.36279392242432    788.651489257813
629.086    -3.38216972351074    788.423522949219
629.184    -3.32404232025146    788.689392089844
629.282    -3.32404232025146    788.613525390625
629.381    -3.38216972351074    788.765197753906
629.479    -3.38216972351074    788.651489257813
629.577    -3.38216972351074    788.689392089844
629.676    -3.38216972351074    788.651489257813
629.774    -3.4211699962616    788.689392089844
629.872    -3.4211699962616    788.423522949219
629.971    -3.45992159843445    788.575134277344
630.12    -25.0016632080078    -208.99919128418
630.219    -24.011754989624    -209.075500488281
630.317    -23.1192226409912    -209.151306152344
630.415    -22.2458190917969    -209.037094116211
630.514    -21.3336620330811    -208.961288452148
630.612    -20.4021301269531    -209.113403320313
630.711    -19.7423572540283    -209.037094116211
630.809    -19.1019592285156    -209.189208984375
630.907    -18.558443069458    -209.227127075195
631.006    -18.1314277648926    -209.227127075195
631.104    -17.6269092559814    -209.151306152344
631.202    -17.1805191040039    -209.075500488281
631.301    -16.7535057067871    -208.99919128418
631.399    -16.4429950714111    -209.075500488281
631.497    -16.0356044769287    -208.99919128418
631.596    -15.7057180404663    -209.265029907227
631.694    -15.4339590072632    -209.265029907227
631.792    -15.1815767288208    -209.075500488281
631.891    -14.8323135375977    -209.075500488281
631.989    -14.8323135375977    -208.99919128418
632.087    -14.579930305481    -209.151306152344
632.186    -14.2500438690186    -209.189208984375
632.284    -14.0366611480713    -209.151306152344
632.382    -13.648398399353    -209.113403320313
632.481    -13.1826324462891    -209.151306152344
632.579    -12.3676042556763    -209.189208984375
632.677    -11.5525760650635    -209.302932739258
632.776    -10.7569227218628    -209.037094116211
632.874    -10.1552772521973    -209.075500488281
632.972    -9.65075969696045    -209.227127075195
633.071    -9.37900066375732    -209.075500488281
633.169    -9.04911422729492    -209.151306152344
633.267    -8.79673099517822    -209.265029907227
633.366    -8.66085147857666    -208.961288452148
633.464    -8.60272407531738    -209.113403320313
633.562    -8.42809295654297    -209.151306152344
633.661    -8.29221343994141    -209.151306152344
633.759    -8.29221343994141    -209.151306152344
633.857    -8.1950855255127    -209.189208984375
633.956    -8.13695812225342    -209.265029907227
634.054    -8.1950855255127    -208.99919128418
634.153    -8.17570972442627    -209.075500488281
634.251    -8.00107860565186    -209.151306152344
634.349    -8.00107860565186    -209.189208984375
634.448    -8.11758232116699    -209.417144775391
634.546    -8.02045440673828    -209.075500488281
634.644    -7.94295072555542    -209.113403320313
634.743    -7.962327003479    -209.189208984375
634.841    -7.92357492446899    -209.113403320313
634.939    -7.90395069122314    -209.075500488281
635.038    -7.86519908905029    -209.075500488281
635.136    -7.90395069122314    -209.075500488281
635.234    -7.90395069122314    -209.227127075195
635.333    -7.88457489013672    -209.075500488281
635.431    -7.94295072555542    -209.189208984375
635.529    -7.90395069122314    -209.189208984375
635.628    -7.94295072555542    -209.227127075195
635.726    -7.86519908905029    -209.189208984375
635.824    -7.82644748687744    -209.189208984375
635.923    -7.72931957244873    -209.151306152344
636.021    -7.84582328796387    -209.340850830078
636.119    -7.86519908905029    -209.151306152344
636.218    -7.84582328796387    -209.340850830078
636.316    -7.82644748687744    -209.151306152344
636.414    -7.76831960678101    -209.340850830078
636.513    -7.82644748687744    -209.113403320313
636.611    -7.76831960678101    -209.227127075195
636.709    -7.78769540786743    -209.075500488281
636.808    -7.78769540786743    -209.075500488281
636.906    -7.78769540786743    -209.151306152344
637.005    -7.78769540786743    -209.189208984375
637.103    -7.78769540786743    -209.151306152344
637.201    -7.74869537353516    -209.113403320313
637.3    -7.80707168579102    -209.227127075195
637.398    -7.69056797027588    -209.113403320313
637.496    -7.76831960678101    -209.189208984375
637.595    -7.78769540786743    -209.227127075195
637.693    -7.59344005584717    -209.037094116211
637.791    -7.74869537353516    -209.265029907227
637.89    -7.72931957244873    -209.075500488281
637.988    -7.74869537353516    -209.265029907227
638.086    -7.76831960678101    -209.265029907227
638.185    -7.76831960678101    -209.113403320313
638.283    -7.74869537353516    -209.151306152344
638.381    -7.72931957244873    -209.075500488281
638.48    -7.69056797027588    -209.113403320313
638.578    -7.65181589126587    -209.189208984375
638.676    -7.65181589126587    -209.151306152344
638.775    -7.7099437713623    -209.113403320313
638.873    -7.63244009017944    -209.075500488281
638.971    -7.69056797027588    -209.189208984375
639.07    -7.63244009017944    -209.151306152344
639.168    -7.65181589126587    -209.189208984375
639.266    -7.7099437713623    -209.189208984375
639.365    -7.69056797027588    -209.227127075195
639.463    -7.72931957244873    -209.265029907227
639.562    -7.63244009017944    -209.227127075195
639.66    -7.63244009017944    -209.075500488281
639.758    -7.72931957244873    -209.075500488281
639.857    -7.63244009017944    -209.151306152344
639.955    -7.72931957244873    -209.265029907227
640.053    -7.69056797027588    -209.340850830078
640.152    -7.7099437713623    -209.151306152344
